Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
23898553,-0.37518707945,0.122011098956,-0.860799654659,0.827266130534,-2.0842476453,0.865481089235,-0.851854639833,-1.62059452135,tt0240468,1.37642224166,-0.0748102962429,-0.112552276636
134657291,2.16805014682,1.16948596552,0.908126327951,0.0941988787313,1.18626103108,0.439558923126,2.03079596656,1.3689280816,tt0277296,-0.560144684885,-0.577757895984,-0.0269523008376
84490625,0.989533727591,0.627314709532,1.61569673998,0.51309445119,0.869760191428,-0.164360566133,0.877735724004,1.22656986241,tt0268695,-0.62469691577,-0.829231695855,-0.0754629138073
59799772,0.560386407858,0.176228224554,-0.0470936998101,1.35088559611,-0.0797423275211,-1.22598745778,1.26208913819,0.799495204845,tt0120804,1.37642224166,0.931084903239,0.0341971676187
74808655,0.327922283248,0.711893425465,0.908126327951,-0.115248907498,-0.396243167171,1.38199117873,0.205117249179,0.657136985657,tt0290095,-1.07656253196,-1.3321792956,-0.055870427793
200655234,3.29926217216,1.02201538389,2.96176814349,0.303646664961,-0.0797423275211,-0.458374001693,-0.0831478114608,-0.0546541102811,tt0146316,0.0208253930795,0.176663503628,0.0781929607675
12905237,-0.647571538119,-0.34425618119,-0.197733682474,-0.534144479957,0.131258232245,0.685099873364,0.109028895632,-0.339370548657,tt0228333,-1.46387591727,-1.58365309547,-0.126267536848
106755108,0.640855302958,0.338879601349,2.48965868315,1.14143780988,-0.185242607404,-0.223957884152,0.589470663365,0.51477876647,tt0244244,0.860004394584,0.176663503628,-0.0463515860037
67177342,0.727711103895,0.573097583934,0.56490468931,0.51309445119,-0.923744566587,1.44556165129,-0.563589579193,-0.0546541102811,tt0267804,0.279034316619,0.176663503628,-0.103842638399
19294864,-0.392013744935,-0.528594408224,-0.815107610401,-1.05776394553,-0.923744566587,0.154286427542,-0.0831478114608,-0.481728767844,tt0211443,-1.46387591727,-1.3321792956,-0.115601090021
90377329,0.693906514611,0.43863911245,0.238059672831,1.03671391676,1.60826215061,0.642984435298,1.64644255238,1.22656986241,tt0159273,0.989108856353,0.428137303498,-0.0154438503136
303772993,5.76467253278,0.920087187763,3.86967095913,0.72254223742,1.08076075119,-1.40398478093,0.493382309818,0.799495204845,tt0213149,1.31187001078,0.679611103369,0.21778957362
89931185,0.710146760534,0.298758928406,-0.261202670619,0.72254223742,1.92476299026,1.19366365379,1.26208913819,1.22656986241,tt0165929,0.924556625468,0.176663503628,-0.0672552777744
53021013,-0.174581267684,-0.175098749323,0.84472066605,-0.534144479957,-0.818244286704,1.13327170487,-0.275324518554,-0.624086987032,tt0219653,-0.431040223115,-0.577757895984,-0.116141492393
24397808,-0.306578633024,-0.311725905831,0.501503086174,-1.79083119733,-2.0842476453,1.71494152873,-0.947942993379,-1.19351986378,tt0190374,-1.7866370717,-2.08660069521,-0.125029931415
117623911,1.50260386968,0.640326819676,2.40826746629,0.303646664961,-1.02924484647,-0.453606216251,0.685559016911,0.657136985657,tt0164052,-1.27021922462,-1.08070549573,0.00251142851303
34498106,0.100172239111,1.02093104138,1.56929113619,-3.15224180783,-2.61174904472,0.212294483747,-1.6205614682,-2.33238561728,tt0185183,-2.30305491878,-3.59544349443,-0.122480320222
163307690,1.40087190741,0.694543945274,2.21759103302,1.14143780988,0.131258232245,-0.373348494652,0.397293956272,0.657136985657,tt0187078,1.95739231963,1.18255870311,0.237843661661
