Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
108886206,1.0579925011,0.820327676662,1.85331365594,-0.534144479957,0.0257579523621,1.29299251716,-0.65967793274,0.372420547282,tt0338094,-1.07656253196,-1.08070549573,-0.0901857784431
80607167,0.490511407917,0.434301742402,-0.601005143112,-0.0105250143834,-0.607243726937,1.41457104592,0.0129405420857,0.0877041089066,tt0305711,0.0208253930795,-0.0748102962429,0.039521190992
8715629,-0.672839251378,-0.163170981691,0.626154244544,-3.15224180783,-1.66224652577,1.217502581,-1.33229640757,-1.76295274053,tt0299930,-2.17395045701,-3.59544349443,-0.125977135573
40172648,-0.219104528493,-0.14039978894,-0.0215132206012,0.72254223742,1.81926271038,1.19604754651,1.26208913819,1.22656986241,tt0274166,0.214482085734,-0.326284096113,0.0165350900792
198758667,2.93380664027,0.889725597428,3.21682410513,1.24616170299,0.447759071895,-0.394008898232,0.301205602725,0.230062328094,tt0172156,2.02194455051,1.43403250298,0.0563368648156
151955741,1.01552807969,0.604543516781,0.489803206746,1.03671391676,1.18626103108,-0.722986093697,2.12688432011,1.51128630078,tt0251127,1.95739231963,0.931084903239,0.176608592829
144257066,2.24287010755,1.19117281575,2.50098112108,-1.68610730422,-1.55674624589,-0.82549348069,-0.947942993379,-1.0511616446,tt0312528,-1.07656253196,-1.3321792956,-0.0563612299477
29355859,-0.21166263114,0.310686696038,0.148925588515,0.303646664961,1.29176131096,1.68474555427,1.35817749174,1.3689280816,tt0314786,-0.36648799223,-0.326284096113,-0.137799987477
53025898,-0.0383649344923,0.140444921659,-0.532829624213,0.72254223742,-0.0797423275211,1.516283802,-0.563589579193,-0.197012329469,tt0263757,0.860004394584,0.176663503628,0.00374223391647
144600285,2.18426702286,1.18575110319,2.8759464869,-0.638868373072,1.50276187073,0.278248849022,2.22297267365,1.51128630078,tt0305357,-0.431040223115,-0.0748102962429,0.0410335976318
51687856,-0.0250750477677,0.649001559771,-0.532829624213,0.408370558076,0.764259911545,1.0911562668,1.45426584528,1.22656986241,tt0286788,0.989108856353,0.428137303498,0.0373027812529
149573539,1.34008544183,1.08924461963,0.830680824977,0.0941988787313,0.553259351778,0.130447500335,0.685559016911,0.799495204845,tt0317303,0.0853776239644,0.428137303498,0.0448388143373
49163331,0.149355383412,-0.812692146359,-0.860799654659,0.408370558076,0.131258232245,1.25405560272,0.589470663365,0.372420547282,tt0293815,1.82828785786,0.679611103369,-0.0901293781955
31309147,-0.350205030672,-0.372449086501,-1.00231372757,1.03671391676,-0.818244286704,-0.640344479377,-0.0831478114608,-0.624086987032,tt0283111,1.69918339609,0.679611103369,-0.0626728576568
16582519,-0.747507131739,-2.56282096067,-1.03769225767,1.24616170299,0.869760191428,1.5385334674,2.70341444139,1.51128630078,tt0322802,1.82828785786,0.931084903239,0.0339799666651
74808655,0.327922283248,0.711893425465,0.908126327951,-0.115248907498,-0.396243167171,1.38199117873,0.205117249179,0.657136985657,tt0290095,-1.07656253196,-1.3321792956,-0.055870427793
103723,0.0809802247517,-0.152327556572,-0.613150015195,0.198922771846,2.03026327014,-0.289912249426,1.74253090592,1.22656986241,tt0243736,-0.23738353046,-0.0748102962429,0.0401939939458
71264310,0.0218581878165,0.17948125209,-0.683907051651,-0.0105250143834,0.236758512129,1.62514823625,2.12688432011,1.3689280816,tt0265298,-0.172831299575,-0.326284096113,0.015895887273
228481180,3.75039109477,1.17273899305,1.7572108129,-0.534144479957,0.131258232245,-1.52635794059,0.973824077551,0.657136985657,tt0267913,-0.62469691577,-0.829231695855,0.0191439015323
188110284,2.26317841532,0.938521010466,0.554341145671,0.408370558076,-1.02924484647,0.171768307494,0.205117249179,0.0877041089066,tt0280590,0.795452163699,0.679611103369,0.151126080956
43184017,-0.200987704742,0.348638683957,-0.754664088107,0.51309445119,-1.02924484647,1.28425157718,-1.23620805402,-1.19351986378,tt0241760,0.472691009274,-0.0748102962429,-0.117617898875
55430956,0.499744447987,0.0157455327832,-0.790042618203,-2.20972676979,-0.712744006821,0.62947570988,-0.563589579193,-0.0546541102811,tt0275022,-0.495592454,-2.08660069521,-0.000371784144757
36414140,-0.163980619922,0.330204861253,0.306691506206,-0.324696693728,-0.185242607404,1.23577909186,0.589470663365,0.372420547282,tt0253867,1.18276554901,-0.0748102962429,-0.0642520645898
15201603,-0.62808693052,-0.612088781645,-0.790042618203,-0.0105250143834,-0.923744566587,1.63547843804,-0.65967793274,-1.0511616446,tt0279781,0.472691009274,-0.577757895984,-0.12517913207
23898553,-0.37518707945,0.122011098956,-0.860799654659,0.827266130534,-2.0842476453,0.865481089235,-0.851854639833,-1.62059452135,tt0240468,1.37642224166,-0.0748102962429,-0.112552276636
47668916,-0.110735403039,-1.19221202555,-0.488262593922,0.827266130534,-0.501743447054,0.631859602601,0.685559016911,-0.197012329469,tt0278488,2.0864967814,1.18255870311,-0.117308697517
86611051,0.0583673415366,0.200083759817,0.52858858428,1.03671391676,1.92476299026,-0.885090798709,2.3190610272,1.51128630078,tt0250687,1.11821331812,0.176663503628,0.0172414931805
58617388,0.215252923827,0.266228653047,1.6907041826,0.617818344305,0.658759631662,0.721652895083,2.12688432011,1.3689280816,tt0251075,0.0853776239644,-0.326284096113,-0.0405799606653
92415443,0.224411509106,0.454904250129,0.0564791002089,-0.219972800613,-0.0797423275211,-0.686433071979,-0.3714128721,-0.0546541102811,tt0209475,0.795452163699,0.176663503628,0.0492868338648
41828156,-0.0900046171727,-0.0222064551357,-0.379314255096,0.72254223742,-0.185242607404,0.241695827303,2.22297267365,1.3689280816,tt0244970,0.666347701929,0.176663503628,-0.127509942302
109105285,0.852675720926,0.926593242835,0.419640245453,-0.219972800613,-0.501743447054,-1.57721431864,-0.467501225647,-0.76644520622,tt0257106,0.343586547504,-0.326284096113,0.128889983336
30132349,-0.358809667603,-0.0330498802553,0.0201629951786,-0.534144479957,-1.34574568612,-0.947866640355,-1.14011970047,-1.19351986378,tt0234829,-0.431040223115,-1.08070549573,-0.124084727265
7653711,-0.806240101285,-0.824619913991,-0.742475376605,0.198922771846,0.764259911545,1.55839924007,0.973824077551,-0.197012329469,tt0258470,0.0853776239644,-0.577757895984,-0.0467099875772
57961641,0.143987885808,-0.000519604896342,-0.669843142809,0.303646664961,-0.185242607404,-1.57006264047,0.877735724004,0.0877041089066,tt0277371,0.537243240159,-0.0748102962429,0.0328347616375
41445130,-0.26920085964,0.29550590087,-0.57178964736,0.51309445119,-1.451245966,-0.448043799903,-0.851854639833,-1.33587808297,tt0245686,1.05366108724,-0.577757895984,-0.0147342471984
28287773,-0.347075521971,-0.634859974397,-1.1710055109,1.76978116857,1.50276187073,-1.30624517938,1.45426584528,1.51128630078,tt0247745,2.79657132113,1.68550630285,-0.0391779545103
63372033,0.526124403095,0.590447064125,2.02691457602,-0.115248907498,0.447759071895,0.823365651168,0.205117249179,-0.0546541102811,tt0185431,0.601795471044,-0.0748102962429,0.039911592706
54259437,-0.206999635579,0.0775530559652,-0.642555537147,1.45560948922,-0.396243167171,0.210705221933,1.45426584528,1.08421164322,tt0198021,1.95739231963,1.18255870311,-0.118576303082
91864415,0.606722419715,-1.368959855,-0.795096683759,0.72254223742,0.764259911545,0.917132098185,0.0129405420857,0.0877041089066,tt0195945,1.89284008874,0.428137303498,-0.071508096445
97664024,0.644558606789,0.31177103855,0.501503086174,0.198922771846,-0.712744006821,-0.906545833195,0.205117249179,-0.0546541102811,tt0200550,1.57007893432,0.428137303498,0.13541001196
71878094,0.0520878901703,0.421289632258,0.692179519438,1.14143780988,-0.396243167171,-0.0642370718608,2.03079596656,1.51128630078,tt0191397,1.24731777989,0.176663503628,-0.0802705349136
59504185,-0.016643805947,0.170806511994,0.425232512868,0.617818344305,1.29176131096,1.57270259639,1.0699124311,1.22656986241,tt0191754,0.279034316619,-0.326284096113,-0.0162574538855
56605495,0.00295682899237,0.731411590681,1.95064400272,-1.89555509045,-0.712744006821,1.74990528864,0.493382309818,0.0877041089066,tt0158622,-1.72208484081,-1.83512689534,-0.126473137751
75079105,0.316876022383,-0.301966823223,-0.718826110453,0.0941988787313,-0.396243167171,-0.3558666147,-0.179236165007,-0.481728767844,tt0242423,0.0208253930795,-0.577757895984,0.00281022982481
24397808,-0.306578633024,-0.311725905831,0.501503086174,-1.79083119733,-2.0842476453,1.71494152873,-0.947942993379,-1.19351986378,tt0190374,-1.7866370717,-2.08660069521,-0.125029931415
