Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
10584671,-0.621421150887,-1.07125321186,-0.792163524663,0.921115720769,1.01499589117,-0.462937773455,0.832668336569,0.773350437978,tt1315981,0.787326861954,0.702092751485,-0.157015598452
45565961,-0.626700731316,-1.07464481565,-0.792163524663,0.516444747478,1.4960801893,1.01100801632,1.17339963716,0.880671686516,tt1263670,0.461679741398,0.183138145257,-0.140769592916
7543331,-0.565430714402,-0.996637928424,-0.767978854036,2.00023831621,0.213188727625,-0.94064738327,1.68449658804,0.66602918944,tt1187043,1.50375052718,2.25895657017,-0.165611641337
43276650,-0.2923472798,0.364073513159,0.233266047457,0.651335071908,0.77445374211,0.224147725473,0.321571385684,0.0221016982139,tt1057500,0.331420893175,0.183138145257,-0.119676529609
112123467,0.360817528788,1.18416331021,1.00717513889,0.111773774187,0.45373087669,-0.439505814745,-0.132737015103,-0.192540798861,tt1152836,-0.645520468492,-0.595293764086,-0.0176082921592
124137981,1.5346993724,1.37205816031,1.58760696584,0.921115720769,-0.668799152279,-1.29515024245,-0.303102665398,-0.299862047399,tt0409459,0.136032620842,-0.335816460971,0.0844843899316
15060736,-0.447609562141,0.0900319267186,-0.637381692972,-0.0231165502432,0.29336944398,1.4138865322,0.77587978647,0.451386692365,tt1172233,0.331420893175,0.442615448371,-0.143343783082
130134940,0.236506373759,0.880953931148,0.716959225413,-0.427787523534,-0.588618435925,0.690519290751,-0.757411066185,-0.836468290088,tt1230414,-0.645520468492,-0.335816460971,-0.116395381049
172661766,0.85936920131,1.28319814095,0.285003702968,0.246664098617,-0.909341301344,-0.12128469808,-0.416679765595,-0.621825793012,tt0822832,0.396550317287,0.702092751485,-0.106869957736
230931822,2.22183515076,1.24182057468,-0.179826814614,-2.31625206556,-0.668799152279,-1.30648828699,-1.26850801707,-1.26575328424,tt1099212,0.201162044953,0.961570054599,-0.0194380098777
16673202,-0.622143262031,-1.07260985338,-0.564726675229,-0.0231165502432,-0.18771485415,0.84849604463,-0.530256865792,-0.299862047399,tt0864761,-0.124485075603,-0.0763391578573,-0.154251901808
10892037,-0.619577302486,-1.06582664579,-0.674972344824,1.19089636963,-0.748979868634,-0.617135179154,-0.416679765595,-0.407183295937,tt0914798,1.0478445584,0.961570054599,-0.143423651712
4844617,-0.618563569534,-1.04479870228,-0.826547508501,-0.158006874674,-0.668799152279,1.70489634197,-1.26850801707,-1.05111078716,tt0914797,-0.710649892603,-0.335816460971,-0.166332153195
36218329,-0.386883301573,0.00999007721372,-0.523397181147,0.516444747478,0.373550160335,0.262697076898,0.491937035979,0.236744195289,tt0200465,0.331420893175,-0.0763391578573,-0.109494489342
15937813,-0.42467920593,-0.0564853571209,-0.523397181147,-0.292897199104,0.6140923094,2.06393441897,0.889456886667,0.344065443827,tt0995039,-0.580391044381,-0.595293764086,-0.0661584964731
72796282,0.153380679116,0.720870232139,-0.179826814614,0.111773774187,-0.107534137795,-0.148496004969,0.43514848588,0.344065443827,tt0887883,-0.319873347936,-0.595293764086,-0.125752838212
34549314,-0.264987966185,-1.07667977793,-0.280876912561,0.381554423048,-0.50843771957,-0.519627996138,-0.757411066185,-0.72914704155,tt1034303,0.201162044953,0.183138145257,-0.110122063157
100202511,0.231147988555,0.76156947765,0.588154030321,0.246664098617,-0.668799152279,-0.486369732164,-0.473468315693,-0.514504544475,tt0985699,-0.254743923825,-0.335816460971,-0.113056630265
30797870,-0.199717647745,0.2996330411,-0.420326061133,-0.697568172395,-0.668799152279,1.3420789168,-0.643833965989,-0.621825793012,tt1175491,-1.75272067838,-1.37372567343,-0.144374572468
7736784,-0.616033701965,-1.05497351366,-0.523397181147,-0.292897199104,-0.0273534214398,-0.109946653544,-0.416679765595,-0.407183295937,tt0412536,-1.10142643727,-0.8547710672,-0.165599055977
170449056,-0.615198221952,-1.0705748911,-0.624447279094,1.46067701849,1.73662233837,-0.588412132995,1.23018818726,1.95388417189,tt1010048,1.37349167895,1.22104735771,0.108489027862
75837929,0.0959390599901,0.82058338364,-0.32129695174,0.381554423048,0.213188727625,-0.50148712488,0.832668336569,0.451386692365,tt0800039,0.461679741398,-0.595293764086,-0.0158323042467
178621910,-0.618814142237,-1.07328817414,-0.260666892972,1.73045766735,0.6140923094,-1.00867565049,0.491937035979,0.558707940902,tt1205489,1.37349167895,1.48052466083,-0.0907645693947
45551057,-0.198811341897,0.00185022811153,-0.705287374208,0.516444747478,-0.588618435925,2.08736637768,-0.700622516087,-0.72914704155,tt0416212,0.59193858962,0.442615448371,-0.143858814736
31860657,-0.119290227256,0.596059212572,-0.523397181147,-0.158006874674,-0.748979868634,0.417650352233,-1.94997061825,-1.58771702985,tt0421073,-0.710649892603,-0.335816460971,-0.121649042757
59768475,-0.0238282748359,0.714765345312,1.69970522503,-0.427787523534,-0.909341301344,0.371542304451,-0.870988166382,-0.72914704155,tt0455824,-0.254743923825,-0.335816460971,-0.107644683452
43067611,-0.246980209184,-1.07667977793,0.183953588264,1.19089636963,-0.107534137795,-0.0819794770196,-0.473468315693,-0.299862047399,tt0824747,0.852456286065,0.702092751485,-0.11604613731
32342274,-0.29401307898,-0.286436094258,-0.220246853793,-0.292897199104,-1.14988345041,0.0533211877857,-1.60923931766,-1.37307453278,tt0467200,-0.450132196158,-0.335816460971,-0.121268577645
40311885,-0.609169809415,-1.06718328731,-0.523397181147,0.786225396339,0.29336944398,1.18410216292,0.43514848588,0.344065443827,tt0918927,0.59193858962,0.442615448371,-0.131667231319
97888593,0.357235357726,0.718835269863,-0.220246853793,-0.158006874674,-1.31024488312,-0.00336903489805,-1.94997061825,-1.48039578131,tt0478087,-0.189614499714,0.183138145257,-0.081958447809
184112152,1.69807715455,1.15092559304,0.386053800915,-1.91158109227,-0.909341301344,-0.741853669059,-1.21171946697,-1.1584320357,tt1000774,0.526809165509,0.702092751485,-0.0586552016704
37977709,-0.166707240623,0.56485645768,-0.745707413387,-0.292897199104,-0.0273534214398,0.467537748195,0.207994285487,-0.0852195503238,tt0981227,-0.254743923825,-0.0763391578573,-0.125144142436
9356092,-0.611217341507,-1.05836511745,-0.624447279094,1.46067701849,0.213188727625,-0.611088222068,0.77587978647,0.773350437978,tt0780536,1.11297398251,0.961570054599,-0.143961191799
47497859,-0.102304114243,0.760891156891,0.487103915618,0.246664098617,-0.588618435925,-0.464449512726,-0.92777671648,-0.836468290088,tt0758774,-0.450132196158,-0.0763391578573,-0.139509846788
27634180,-0.622164346807,-1.07532313641,-0.220246853793,0.516444747478,0.373550160335,-0.75772693141,-0.189525565202,0.0221016982139,tt0959337,0.136032620842,-0.0763391578573,-0.145147846028
9810907,-0.488840383655,-0.611351737587,-0.685077354619,0.111773774187,0.0528272949152,1.30352956537,-0.189525565202,-0.514504544475,tt1042877,-0.254743923825,-0.335816460971,-0.155605796109
31644705,-0.621640045496,-1.07464481565,-0.806337488911,1.32578669406,1.33571875659,-0.759238670682,1.57091948785,1.95388417189,tt1125849,1.24323283073,1.22104735771,-0.137199707155
41242836,-0.532461322433,-1.07667977793,-0.280876912561,0.921115720769,-0.50843771957,-0.0199981668853,-0.530256865792,-0.192540798861,tt0976051,0.657068013731,0.442615448371,-0.120931677239
2559482,-0.627922799513,-1.07464481565,-0.84675752809,1.46067701849,1.41589947295,0.0366920557985,1.57091948785,1.84656292335,tt1139797,1.37349167895,1.74000196394,-0.156406418624
3717196,-0.622889887198,-1.07125321186,-0.503187161557,0.786225396339,0.213188727625,0.263452946534,-0.075948465005,0.129422946752,tt0383028,0.136032620842,0.183138145257,-0.157216480159
18947531,-0.37348638788,0.676101062077,-0.32129695174,-0.292897199104,-1.55078703218,1.39650153057,-2.00675916835,-1.58771702985,tt0482572,-1.2968147096,-0.595293764086,-0.151888758448
109226259,1.0912616412,1.38019800942,-0.705287374208,-3.26048433657,-0.588618435925,1.02688127868,-0.303102665398,-0.72914704155,tt0962726,0.136032620842,-0.0763391578573,-0.0852756582653
38404686,-0.569285867108,-0.479079189676,-0.523397181147,0.921115720769,1.57626090566,0.292175992693,1.34376528745,1.52459917774,tt1013753,1.30836225484,1.22104735771,-0.127978026665
274932414,1.93378729705,1.61218370883,2.10390566709,-0.697568172395,-1.23006416676,-0.75243584396,-1.66602786776,-1.26575328424,tt0448157,-0.645520468492,0.183138145257,-0.0362159888988
645107816,5.85726170553,1.88419033299,2.81125641975,2.80958026279,1.41589947295,-1.47277960686,1.34376528745,2.16852666897,tt0468569,1.6340093754,2.25895657017,0.270470355494
20525660,-0.623989113655,-1.07464481565,-0.624447279094,0.921115720769,2.37806806921,-0.536257128126,1.57091948785,2.06120542043,tt0887912,0.982715134287,0.961570054599,-0.148091126077
27998548,-0.476144734,-0.607960133794,-0.614342269299,0.381554423048,0.45373087669,-0.308740367755,0.605514136175,0.344065443827,tt0497465,0.331420893175,0.183138145257,-0.145845365402
153792585,0.469765113936,0.949464327758,2.10390566709,1.19089636963,0.45373087669,-0.90663324966,0.0944171852901,0.558707940902,tt0421715,0.722197437842,0.442615448371,-0.00403788574698
149565111,0.544339760449,1.03968098864,0.65424783932,-0.292897199104,1.33571875659,-0.775111933033,1.17339963716,1.30995668067,tt0427327,0.982715134287,0.961570054599,0.0137575712224
93489615,-0.577531372723,-1.05836511745,-0.400315791192,1.59556734292,2.13752592014,-1.3699813364,1.28697673736,2.27584791751,tt0477348,1.11297398251,1.22104735771,-0.0751391189153
5793278,-0.627209855663,-1.07667977793,-0.611228530699,0.921115720769,-0.267895570505,1.54389610955,0.0944171852901,0.0221016982139,tt0808357,0.982715134287,0.961570054599,-0.158498734719
50624374,-0.6169987464,-1.07600145717,-0.400315791192,1.59556734292,2.2177066365,-1.29590611209,1.17339963716,1.95388417189,tt0469494,1.11297398251,1.22104735771,-0.109669232224
163794358,1.23191373546,0.994233497821,1.18152967133,1.19089636963,0.93481517482,-0.981464343602,0.548725586077,0.451386692365,tt0765429,1.17810340662,1.22104735771,0.0619798300987
35843612,-0.201839367013,0.586562721952,-0.505772160946,0.651335071908,-1.55078703218,-0.453867337825,-0.870988166382,-0.943789538625,tt0780571,0.461679741398,-0.0763391578573,-0.0264306294971
25552309,-0.394826422299,0.0846053606505,-0.526863434896,1.0560060452,0.6140923094,-0.782670629391,1.34376528745,1.20263543213,tt0452623,1.11297398251,0.702092751485,-0.120435765651
23100617,-0.620862421294,-1.07464481565,-0.611228530699,1.73045766735,0.694273025755,-1.15833783838,0.662302686274,0.987992935053,tt0758758,1.30836225484,1.48052466083,-0.127767705938
64096257,-0.595886909697,-1.05565183442,-0.294859438195,1.19089636963,1.65644162201,-0.801567370286,0.719091236372,0.880671686516,tt0783233,0.722197437842,0.702092751485,-0.116205874571
61708754,-0.599174538997,-1.06718328731,-0.400315791192,0.516444747478,1.41589947295,-0.639055398592,1.11661108706,1.09531418359,tt0465538,0.00577377261969,-0.0763391578573,-0.0984288115893
5774832,-0.543706468506,-0.429561774305,-0.590137256749,0.246664098617,0.694273025755,1.9399717987,0.946245436766,0.773350437978,tt0427470,0.331420893175,-0.0763391578573,-0.151393330912
103558044,0.589640045631,1.05189076229,-0.569045982798,0.381554423048,0.77445374211,-0.817440632637,0.832668336569,0.66602918944,tt0398808,0.0709031967309,-0.335816460971,-0.057613763133
66583911,-0.0472020904059,-0.230135471301,0.126966024064,0.651335071908,1.4960801893,-1.45161525706,0.889456886667,1.20263543213,tt0408236,0.787326861954,0.961570054599,0.239321347546
117630058,-0.605045613607,-1.06650496655,0.0215096543103,0.651335071908,-1.79132918125,0.519692753064,-1.72281641786,-1.58771702985,tt0825232,0.526809165509,0.702092751485,-0.105279845909
5057048,-0.598708297215,-0.98917640008,-0.505772160946,0.111773774187,0.694273025755,1.02612540904,0.321571385684,0.451386692365,tt0368794,0.0709031967309,-0.0763391578573,-0.143391946286
7518194,-0.626077287418,-1.07260985338,-0.674502335795,0.651335071908,0.45373087669,0.0880911910318,0.605514136175,0.558707940902,tt0805564,0.982715134287,0.702092751485,-0.145485956564
59835537,0.102364076828,0.817191779848,0.548791486322,0.246664098617,-0.668799152279,0.239265118189,-1.09814236678,-0.836468290088,tt0431197,0.461679741398,0.183138145257,-0.0667928470208
14982196,-0.554666851265,-0.603890209243,-0.558500337444,0.381554423048,0.213188727625,0.201471636399,-0.075948465005,0.0221016982139,tt0838221,0.59193858962,0.442615448371,-0.13802429026
180617441,-0.612253890836,-1.07260985338,-0.769413076952,0.786225396339,1.33571875659,-0.945182601085,1.34376528745,1.63192042628,tt0467406,1.24323283073,1.48052466083,-0.0381972149892
35953071,-0.167255478758,0.524835532927,-0.484680886995,-0.0231165502432,-0.428257003215,1.9482863647,-0.814199616284,-0.836468290088,tt0498399,-0.51526162027,-0.595293764086,-0.106940629373
54190798,-0.129729160751,0.567569740714,-0.33704196934,-0.832458496825,-1.14988345041,0.644411242969,-1.60923931766,-1.48039578131,tt0481141,-0.450132196158,-0.595293764086,-0.0754143026515
38046280,-0.237441436055,-0.283044490465,-0.611228530699,0.921115720769,0.0528272949152,1.90973701327,0.491937035979,0.451386692365,tt0427309,1.11297398251,0.702092751485,-0.142658607042
4915282,-0.623624425119,-1.07396649489,-0.294859438195,0.786225396339,0.29336944398,-0.859769332241,0.321571385684,0.558707940902,tt0443680,0.396550317287,0.442615448371,-0.147355366572
23492655,-0.505912940855,-0.669687322819,-0.579591611395,0.246664098617,-0.748979868634,0.933153443838,-0.757411066185,-0.621825793012,tt0416508,0.331420893175,0.442615448371,-0.138129087584
100961618,0.319893709764,0.906730119972,-0.505772160946,-0.0231165502432,-0.18771485415,-0.0298244721505,-0.075948465005,-0.407183295937,tt0486822,0.526809165509,0.442615448371,0.180569498847
11879723,-0.627296028226,-1.07600145717,-0.923345608193,1.32578669406,1.89698377108,0.322410778125,1.51413093775,1.84656292335,tt0907657,1.43862110307,1.48052466083,-0.124825878045
322718696,2.66986009402,1.36866655652,2.23609330184,0.381554423048,0.0528272949152,-0.654928660944,-0.0191599149066,-0.192540798861,tt0480249,-0.0593556514915,0.183138145257,0.102236766246
59961111,-0.125238001559,-1.07667977793,-0.400315791192,-0.158006874674,0.0528272949152,0.602082543365,-0.359891215497,-0.407183295937,tt0480242,0.00577377261969,-0.335816460971,-0.0776215811691
30641890,-0.466471948613,-0.430240095063,0.0215096543103,0.651335071908,-0.668799152279,-0.118261219537,-0.984565266579,-0.836468290088,tt0445922,0.852456286065,0.961570054599,-0.0902345321191
83876612,0.0518218989823,0.669317854491,0.65424783932,0.246664098617,0.373550160335,-0.324613630106,0.662302686274,0.451386692365,tt0472062,0.266291469064,-0.0763391578573,-0.116205390519
67434825,-0.0301224370404,0.721548552897,0.232422393818,1.19089636963,0.93481517482,-0.738830190516,1.05982253696,0.987992935053,tt0381849,1.11297398251,0.702092751485,-0.0756800473678
12254963,-0.456427650149,0.448863607974,-0.347587614693,-0.158006874674,-0.748979868634,1.06920997828,-1.32529656717,-1.1584320357,tt0804522,-0.450132196158,-0.595293764086,-0.0969710880684
9011368,-0.615495310184,-1.06447000428,-0.847282044761,0.786225396339,0.77445374211,-0.312519715934,0.946245436766,0.880671686516,tt0464141,1.11297398251,1.22104735771,-0.154847286145
20472435,-0.366975843584,0.279961739103,0.232422393818,-0.0231165502432,-1.55078703218,0.432767744949,-2.00675916835,-1.58771702985,tt0414055,-0.645520468492,-0.595293764086,-0.0818488099616
19885156,-0.609781777219,-1.05361687214,-0.505772160946,0.921115720769,-0.267895570505,1.47662371197,-0.2463141153,-0.0852195503238,tt0419887,0.982715134287,0.442615448371,-0.112839290779
24000826,-0.626008227136,-1.07464481565,-0.885415075303,0.246664098617,0.854634458465,1.57791024316,1.05982253696,0.773350437978,tt0473308,0.331420893175,-0.335816460971,-0.0716333700856
4972317,-0.55146495314,-0.316282207633,-0.674502335795,0.111773774187,-0.829160584989,0.628537980617,-0.814199616284,-0.836468290088,tt0423977,0.136032620842,-0.0763391578573,-0.145465626367
76405757,0.134593260736,0.901303553904,-0.0414421485219,0.246664098617,-0.107534137795,1.14177346331,0.0376286351918,-0.0852195503238,tt0445990,0.266291469064,0.183138145257,-0.149741018364
45933784,-0.0889542253723,0.963709063687,-0.262981013003,-0.292897199104,-0.748979868634,2.1236481202,-1.49566221746,-1.26575328424,tt0446046,0.526809165509,-0.0763391578573,-0.0814685868748
29740802,-0.314275413106,0.268430286208,-0.329442685753,1.19089636963,-0.909341301344,0.0344244468911,-1.09814236678,-0.72914704155,tt0425210,1.17810340662,0.702092751485,-0.0895038551624
74601752,-0.624464251108,-1.07532313641,-0.638843865087,0.516444747478,2.13752592014,1.435050882,1.51413093775,1.95388417189,tt0436697,0.461679741398,-0.0763391578573,-0.128525973876
14921790,-0.620353398806,-1.07125321186,-0.883289846957,2.13512864064,1.97716448743,-0.92628586019,1.28697673736,1.84656292335,tt0405094,1.76426822362,2.25895657017,-0.141646211643
164914114,0.606217840579,0.853821100808,-0.152211580763,-0.158006874674,-0.18771485415,-1.03437521811,0.321571385684,0.129422946752,tt0458352,0.461679741398,0.183138145257,-0.032730570266
49742964,-0.594952694532,-1.06582664579,-0.592630851529,1.73045766735,2.69879093463,-1.21351632179,1.40055383755,2.16852666897,tt0457430,1.43862110307,1.48052466083,-0.0175342321563
53067654,-0.0279114894442,0.458360098593,-0.0857499247695,0.921115720769,0.213188727625,0.283105557064,0.0944171852901,0.236744195289,tt0420223,1.0478445584,0.183138145257,-0.0737653784695
136627481,-0.612930301321,-1.07532313641,0.623174444923,-0.562677847964,0.93481517482,0.975482143442,0.43514848588,0.66602918944,tt0443489,0.136032620842,-0.335816460971,-0.0770174838906
8167096,-0.622323314476,-1.07193153262,-0.637293086635,0.921115720769,1.41589947295,1.52122002048,1.34376528745,1.09531418359,tt0362225,1.17810340662,0.961570054599,-0.162798571358
79179990,-0.613296959129,-1.07260985338,-0.750366518214,1.32578669406,1.25553804024,-0.534745388854,1.17339963716,1.20263543213,tt0449059,1.43862110307,1.22104735771,-0.0677817658829
216257333,0.561527825555,0.8572127046,0.2908661482,1.46067701849,-0.0273534214398,-0.880177812407,-0.189525565202,-0.192540798861,tt0454921,1.17810340662,1.22104735771,-0.0347868244639
18184586,-0.624440280332,-1.07396649489,-0.506673773987,1.32578669406,1.97716448743,0.580162323927,1.17339963716,1.73924167482,tt0498380,1.11297398251,0.702092751485,-0.0884522515266
19058904,-0.363912745081,-0.0273175645047,-0.307288789251,-0.562677847964,-0.18771485415,1.4985439314,-0.132737015103,-0.0852195503238,tt0427969,-1.42707355783,-1.37372567343,-0.152094722704
7259093,-0.624988925902,-1.07328817414,-0.706058741967,0.516444747478,1.01499589117,0.869660394432,1.17339963716,0.987992935053,tt0462504,0.331420893175,0.183138145257,-0.140565080816
23277367,-0.623526708555,-1.07464481565,-0.794674294462,1.0560060452,0.77445374211,0.426720787863,0.946245436766,0.773350437978,tt0455590,1.30836225484,0.702092751485,-0.108540180219
72696380,0.178358839042,1.12107947966,0.623174444923,-0.158006874674,-0.909341301344,0.633073198432,-1.89318206815,-1.48039578131,tt0406816,0.722197437842,0.442615448371,-0.0685119587873
117015295,0.669859062969,0.834149798811,0.0693272837188,0.921115720769,0.93481517482,-0.852210635883,0.946245436766,0.773350437978,tt0454848,1.0478445584,0.442615448371,-0.0860549824788
175030254,0.577049038939,0.969135629755,1.06625217389,2.13512864064,1.73662233837,-1.37149307567,1.17339963716,1.73924167482,tt0407887,1.6340093754,1.48052466083,0.00680488591821
70192130,0.0345183599255,0.469891551488,-0.0414421485219,2.13512864064,0.13300801127,-1.38131938093,0.321571385684,0.558707940902,tt0482571,1.50375052718,1.22104735771,-0.0383363800273
50813472,0.0171377476932,1.29947783915,-0.262981013003,-0.0231165502432,-0.989522017699,0.895359962049,-1.60923931766,-0.943789538625,tt0421206,0.787326861954,0.442615448371,-0.101496251056
52655177,-0.588285151838,-1.04276374,-0.57313542998,0.921115720769,0.29336944398,-0.479566905442,0.207994285487,0.344065443827,tt0443543,0.917585710176,0.702092751485,-0.0700461625726
107877854,0.490910292427,1.00237334692,-0.0414421485219,0.516444747478,-0.0273534214398,2.18109421252,0.0944171852901,-0.0852195503238,tt0397313,0.657068013731,-0.335816460971,-0.0803230770916
21104579,-0.389281567544,-0.494680567122,-0.0414421485219,-0.697568172395,0.0528272949152,-0.288331887589,-0.870988166382,-0.621825793012,tt0422720,-0.840908740825,-1.37372567343,-0.107448884294
41609554,-0.114672729172,0.140227662849,-0.595289309726,0.921115720769,2.05734520379,-0.311763846298,1.17339963716,1.73924167482,tt0475276,0.917585710176,0.183138145257,-0.139675150651
5815278,-0.624890394468,-1.07125321186,-0.462365997739,1.19089636963,0.533911593045,0.404044698789,0.264782835585,0.451386692365,tt0389557,1.17810340662,1.22104735771,-0.161868706877
7218637,-0.62554436206,-1.07396649489,-0.351596565499,0.921115720769,0.854634458465,-0.152275353147,0.548725586077,0.880671686516,tt0404203,0.852456286065,0.442615448371,-0.14784498548
45332516,-0.61246338048,-1.07260985338,-0.373750445244,0.786225396339,0.373550160335,-0.653416921672,-0.075948465005,0.129422946752,tt0449467,0.526809165509,-0.0763391578573,-0.0797434244545
44389880,-0.170030316794,0.195171644289,1.06625217389,0.246664098617,1.17535732388,0.560509713397,0.151205735388,0.451386692365,tt0418689,0.00577377261969,-0.0763391578573,-0.106109753589
6422118,-0.628179925133,-1.07600145717,-0.639597085973,0.516444747478,0.13300801127,1.74722504158,0.946245436766,0.558707940902,tt0401711,0.982715134287,0.702092751485,-0.124337227241
13411775,-0.460762795578,-0.0788699421519,-0.152211580763,0.516444747478,-1.06970273405,-0.220303620368,-1.09814236678,-0.72914704155,tt0414993,0.331420893175,-0.335816460971,-0.107681713454
4509591,-0.539644440533,-0.428883453546,-0.882322114285,0.111773774187,-0.668799152279,1.67692916545,-1.26850801707,-1.1584320357,tt0433387,-0.906038164937,-0.8547710672,-0.148828579766
38838370,-0.615040035201,-1.06921824959,-0.769133383879,0.651335071908,1.89698377108,1.16596129166,1.11661108706,1.73924167482,tt0379725,0.787326861954,0.183138145257,-0.142964770126
42558587,-0.610609414103,-1.06989657034,-0.757814510838,0.786225396339,1.25553804024,1.73361938813,1.28697673736,1.63192042628,tt0433383,0.917585710176,0.183138145257,-0.136442891374
101423939,0.748676265242,0.944716082449,-0.474842684821,-0.292897199104,-1.47060631583,0.231706421831,-1.43887366737,-1.1584320357,tt0404032,-0.580391044381,-0.8547710672,-0.0798353943928
2304282,-0.62687708289,-1.07328817414,-0.769133383879,0.786225396339,-0.50843771957,2.03899072099,-0.2463141153,-0.0852195503238,tt0404030,1.30836225484,0.961570054599,-0.156403756337
34414336,-0.174019142227,0.72494015669,-0.248465207251,-1.77669076784,-0.989522017699,1.38591935567,-1.38208511727,-1.1584320357,tt0382628,-2.66453261594,-2.15215758277,-0.133426761453
42548541,-0.606272503121,-1.06786160807,-0.203189715089,0.786225396339,1.33571875659,-0.114481871358,0.946245436766,1.4172779292,tt0399146,0.461679741398,-0.335816460971,-0.103287486616
56838604,-0.061136648916,1.13871581938,-0.248465207251,-0.967348821255,-0.668799152279,0.919547790394,-0.303102665398,-0.299862047399,tt0332047,-0.580391044381,-1.37372567343,-0.130558993563
2684852,-0.626801809221,-1.07396649489,0.34011620762,-0.0231165502432,0.0528272949152,2.23702856556,-0.58704541589,-0.299862047399,tt0380599,-0.385002772047,-0.595293764086,-0.165255136813
64033604,0.27077928703,1.1041214607,2.01530946791,0.381554423048,-0.107534137795,-1.06007478572,-1.77960496796,-1.1584320357,tt0320661,0.201162044953,-0.335816460971,-0.0825911041736
112169093,-0.604830657539,-1.07396649489,-0.610669161309,1.0560060452,1.81680305472,-0.995825866682,0.946245436766,1.73924167482,tt0388795,0.852456286065,-0.335816460971,-0.0453827294528
12179800,-0.563323085605,-0.632379681101,-0.904959860367,0.651335071908,0.13300801127,1.90293418655,0.321571385684,0.236744195289,tt0407265,0.917585710176,0.183138145257,-0.154431243188
95261398,0.546309438449,1.20519125372,0.294840715457,1.73045766735,-0.18771485415,-1.15607022947,0.151205735388,0.236744195289,tt0434409,1.37349167895,0.961570054599,0.0473377318799
26987955,-0.331655719762,0.480744683624,-0.474842684821,-0.832458496825,-0.829160584989,2.16975616798,-0.58704541589,-0.72914704155,tt0398712,-1.36194413371,-1.11424837031,-0.148041994768
64009815,-0.3528418455,-0.716491455157,0.657044652759,0.921115720769,0.77445374211,-0.227862316726,0.43514848588,0.987992935053,tt0408306,0.917585710176,0.183138145257,-0.0911322071214
51885813,-0.498520604735,-0.931519135607,-0.293740699414,1.19089636963,1.41589947295,-1.10089174606,0.832668336569,1.20263543213,tt0414387,1.30836225484,0.702092751485,-0.0599483474071
33494422,-0.617881013566,-1.07396649489,-0.780452256919,0.921115720769,0.533911593045,1.06769823901,0.889456886667,0.773350437978,tt0427944,1.17810340662,0.442615448371,-0.10841432662
68664775,-0.0915482300461,0.111059870233,0.204289731132,0.111773774187,0.93481517482,0.401021220246,0.0944171852901,0.344065443827,tt0365737,-0.124485075603,-0.595293764086,-0.116037908421
4910134,-0.626216290757,-1.07396649489,-0.724763408932,0.516444747478,1.4960801893,0.81977299847,1.05982253696,1.30995668067,tt0387898,0.59193858962,0.183138145257,-0.158530440145
100629156,0.341463096297,0.640828382634,0.0911009839691,-0.0231165502432,-1.23006416676,0.305025776502,-0.984565266579,-0.943789538625,tt0430105,0.722197437842,0.183138145257,-0.0760125913023
84637706,0.641884691832,0.558073250095,0.702320144922,0.246664098617,-0.50843771957,-0.191580574208,-0.530256865792,-0.299862047399,tt0418763,-0.0593556514915,-0.595293764086,-0.0759179590764
32626491,-0.199207165281,0.831436515777,0.204289731132,0.921115720769,-0.18771485415,-0.0396507774157,-0.530256865792,-0.407183295937,tt0399295,1.0478445584,0.183138145257,-0.0766309681239
17174216,-0.627326891449,-1.07532313641,-0.248465207251,-0.292897199104,0.373550160335,-0.411538638221,-0.473468315693,0.129422946752,tt0402399,-0.775779316714,-1.63320297654,-0.135089723151
45366777,-0.127136310477,-0.164338357725,-0.475974560396,0.786225396339,1.41589947295,0.182574895505,0.77587978647,1.09531418359,tt0387131,0.852456286065,-0.0763391578573,-0.118290687855
83282343,0.210422773987,0.83007987426,1.06452409898,1.46067701849,0.373550160335,0.165189893882,0.548725586077,0.880671686516,tt0352248,1.43862110307,0.702092751485,-0.102728648228
121195400,0.499855907681,1.24521217847,0.317478461539,-0.967348821255,-0.909341301344,-0.00412490453383,-1.83639351805,-1.37307453278,tt0408790,-1.36194413371,-0.8547710672,-0.0506593836458
90859871,0.708029128733,0.634723495807,-0.248465207251,0.381554423048,-0.588618435925,0.014015966725,-0.303102665398,-0.514504544475,tt0393162,1.0478445584,0.442615448371,-0.0725363696633
72059857,-0.612277657894,-1.07396649489,-0.0220877464377,0.651335071908,1.4960801893,-0.301937541033,0.719091236372,0.66602918944,tt0121164,0.526809165509,-0.0763391578573,-0.0372501666516
33128069,-0.129907379737,0.250115625728,0.0911009839691,0.111773774187,-0.50843771957,2.09568094367,-0.303102665398,-0.407183295937,tt0342258,0.396550317287,-0.0763391578573,-0.148480788184
18557634,-0.594143494095,-1.05904343821,-0.701220145634,0.381554423048,1.17535732388,1.97549767158,1.00303398686,0.987992935053,tt0412019,0.0709031967309,-0.595293764086,-0.147865315676
14872546,-0.371992356628,0.187710115945,-0.361653937658,0.246664098617,-0.668799152279,0.589988629192,-0.870988166382,-0.621825793012,tt0355702,0.787326861954,0.183138145257,-0.154377029329
11531681,-0.583689519447,-0.983071513254,-0.248465207251,0.111773774187,-1.23006416676,1.11305041715,-0.984565266579,-0.72914704155,tt0350261,-0.0593556514915,-0.335816460971,-0.156171169203
