Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
178931627,0.206152272776,0.615776840874,1.12401765272,0.267284618164,0.6529926032,0.0104383292577,0.623049746656,0.601575426061,tt0337741,0.407556157894,-0.361668009303,-0.101333992988
83768883,0.0936411043915,0.175482992992,-0.409406639913,1.0111139719,0.707644246281,0.487346346209,0.907295365911,0.802171914107,tt0316356,1.16290172981,0.301877806609,-0.144666013946
50735863,0.00869994730191,0.533130321255,0.595250662243,-0.104630058703,0.926250818605,1.32978417553,0.765172556284,0.735306418092,tt0138524,-0.725462199975,-1.02521382521,-0.140493857531
58746218,0.212879318399,0.907599507494,0.3308671578,0.0813272797306,0.489037673958,1.21242593311,0.409865532214,0.467844434029,tt0313443,-0.185929648609,-0.140486070666,-0.142648436312
151955741,0.636246530914,0.7956975827,0.3308671578,-0.0116513894862,-0.494691901499,-0.331171331787,-0.407340623145,-0.468272510188,tt0251127,0.839182198987,0.0806958679715,0.0634315191013
139834580,0.393315819101,0.733529846703,0.518119834616,-1.22037408931,-0.494691901499,0.692910146619,-0.478402027958,-0.401407014173,tt0252076,-0.995228475658,-1.02521382521,-0.0292835917329
31309147,-0.267182412305,0.136719581135,-0.826413587648,-0.0116513894862,-1.53307312004,-0.253430839996,-1.2245467785,-1.47125495042,tt0283111,0.62336917844,-0.140486070666,-0.102467719086
27285954,-0.292947785535,0.0562672169043,-0.0306693169526,0.0813272797306,-0.276085329175,1.4643350267,-0.442871325552,-0.200810526126,tt0240510,0.191743137347,-0.361668009303,-0.148360330324
601737901,5.95894798824,1.30181609223,2.82303430434,0.825156633466,1.03555410477,-1.46962103369,1.26260238998,1.33709588223,tt0145487,0.299649647621,-0.140486070666,9.35196790712
103723,0.0180455262161,0.285190762398,-0.524579555206,-0.755480743221,-0.0574787568517,0.0762187453889,-0.549463432772,-0.602003502219,tt0243736,-0.995228475658,-0.804031886577,-0.031147805733
139078401,0.139565746445,0.672824880965,0.655317127111,-0.290587397137,-0.658646830742,0.808025874849,-0.407340623145,-0.267676022142,tt0313737,-0.131976393472,-0.804031886577,-0.0830021855461
188110284,1.46156402207,1.02096420255,0.380922560531,-0.569523404787,-1.6423764062,0.510518992801,-1.11795467128,-1.13692747034,tt0280590,-0.131976393472,-0.140486070666,0.0457639176296
55430956,0.295056983862,0.398555457451,-0.6617768477,-2.89399013521,-1.47842147696,0.941081716569,-1.40220029054,-1.20379296636,tt0275022,-1.2110414962,-2.57348739567,-0.0592729766063
36414140,-0.143995443103,0.610657144969,0.18884635472,-1.22037408931,-1.20516326155,1.51142782462,-0.975831861655,-1.00319647831,tt0253867,0.191743137347,-0.804031886577,-0.103562618948
189616843,1.37390780932,1.06631008057,0.0516490622259,-0.19760872792,-0.494691901499,-1.01588566333,-0.549463432772,-0.334541518157,tt0256415,0.893135454123,-0.140486070666,0.0636131704209
60203614,0.130358134307,0.85347700792,-0.167866609447,-0.755480743221,0.379734387796,0.316915268051,0.267742722587,0.0666514579361,tt0300532,-0.185929648609,-1.02521382521,-0.0559369709223
22313344,-0.299035880292,0.417571470814,0.298604181352,-0.19760872792,0.59834096012,0.617412169014,0.445396234621,0.534709930045,tt0307479,-0.131976393472,-1.02521382521,-0.145716818297
61450330,0.0150325912779,0.421228396461,-0.689216295154,0.918135302682,-1.04120833231,-1.03681579574,-0.940301159248,-1.07006197433,tt0281358,0.893135454123,-0.140486070666,8.54972579271
76892400,0.100976532228,0.560191571042,-0.202384081013,0.453241956598,-0.112130399933,-0.40816431885,0.196681317773,0.0666514579361,tt0240890,0.94708870926,0.0806958679715,-0.0957155592733
139291779,0.945899560684,0.288847688045,-0.624883859256,-0.19760872792,-0.0574787568517,-0.0673021625337,-0.0165028966685,-0.133945030111,tt0206275,-0.131976393472,-0.58284994794,8.67286347828
61712481,0.0113615175267,0.669167955318,-0.00521752396977,-0.19760872792,-0.385388615337,1.29315644382,-0.0165028966685,-0.267676022142,tt0125022,-0.563602434565,-1.02521382521,-0.139178202783
24867304,-0.309474239976,0.262517823387,0.191949051483,-0.383566066354,-1.15051161847,0.222729672227,-1.47326169535,-1.53812044644,tt0218922,-0.0240698831989,-0.58284994794,-0.144294391399
41828156,-0.0950605073672,0.372956977923,-0.343217346564,-0.290587397137,-1.20516326155,0.576299408932,-0.371809920738,-0.535138006204,tt0244970,-0.239882903745,-0.58284994794,-0.147420735407
153944288,0.796676217633,0.663316874283,0.924281988164,0.453241956598,-0.494691901499,-0.245208287979,-0.407340623145,-0.267676022142,tt0259711,0.569415923304,-0.804031886577,-0.0764347276858
145355423,0.521036115567,0.5740878885,-0.484050593705,-0.19760872792,0.270431101634,-0.703428686712,0.516457639435,0.334113441998,tt0250494,0.569415923304,-0.58284994794,0.110541055515
165618329,0.668709429848,0.513382922762,-0.258717390915,-0.19760872792,-0.112130399933,-0.950852751932,-0.22968711111,-0.334541518157,tt0247638,0.353602902757,-0.361668009303,0.0511016931221
38523482,-0.0353559285468,0.316640322961,0.135615741581,0.267284618164,-1.47842147696,1.08759264341,-1.33113888572,-1.47125495042,tt0230838,0.78522894385,0.0806958679715,-0.13270392789
85810449,0.291279094616,0.837386535074,0.839782032515,0.453241956598,-0.00282711377076,-0.639890784767,0.161150615366,0.0666514579361,tt0183790,0.94708870926,0.301877806609,-0.0540910607193
30132349,-0.272874357526,0.365643126629,-0.0333841697162,-1.40633142774,-1.80633133544,-0.542715170027,-1.61538450498,-1.73871693448,tt0234829,-1.15708824107,-1.68875964113,-0.1450459564
92415443,0.112924952266,0.694766434846,-0.00521752396977,-1.12739542009,-1.15051161847,-0.296786114264,-1.33113888572,-1.20379296636,tt0209475,-0.131976393472,-0.58284994794,-0.0248435342884
72057707,-0.537701429995,0.449021031377,0.36094896278,-0.0116513894862,-0.54934354458,0.78933825663,-0.123095003889,-0.267676022142,tt0035423,0.0298833719377,-0.804031886577,-0.106323996336
54259437,-0.172452411421,0.440244409825,-0.547386376563,0.360263287381,-1.31446654771,0.54714672451,-0.656055539993,-0.668868998235,tt0198021,0.839182198987,0.301877806609,-0.141226841406
346094552,2.91994292254,1.32960872714,2.70614933798,-0.290587397137,0.270431101634,-0.281836019689,0.125619912959,0.133516953952,tt0120755,-0.995228475658,-0.804031886577,-0.0338745168383
56605495,-0.0335667495957,0.881269642836,1.46389023827,-2.61505412756,-1.47842147696,1.99506338413,-1.01136256406,-1.13692747034,tt0158622,-2.2361533438,-2.35230545704,-0.146701895376
63911441,0.26345672686,0.520696774056,0.48782952759,0.174305948947,-0.603995187661,-0.83125199533,-1.2245467785,-0.869465486282,tt0163978,-0.239882903745,-0.804031886577,-0.0987786719826
375371864,1.11252909059,0.686721198423,1.67093343383,1.19707131033,1.03555410477,-0.966550351237,1.29813309239,1.13649939418,tt0162222,1.16290172981,0.301877806609,0.0469633709992
60860995,0.127947289179,0.536055861773,0.428674334119,-0.383566066354,-0.276085329175,0.542661696138,-0.158625706296,-0.133945030111,tt0230030,-1.04918173079,-1.46757770249,-0.056021279321
293709158,1.40778339172,0.860790859214,1.07938148071,-0.0116513894862,-0.385388615337,-0.476934753896,0.0190278057384,-0.000214038079437,tt0207201,-0.401742669155,-0.58284994794,0.0154611495637
