Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
38632986,-0.101676222509,0.792093911783,0.516262655768,-0.562677847964,-0.748979868634,2.07754007241,-0.700622516087,-0.514504544475,tt0338188,-1.23168528549,-1.11424837031,-0.158826680157
71004813,-0.0527648044077,0.832114836535,0.516262655768,0.246664098617,-0.267895570505,0.974726273806,0.0944171852901,0.0221016982139,tt0313542,0.396550317287,-0.335816460971,-0.155740846703
73927335,0.161228324172,0.776492534337,-0.20566747534,0.516444747478,-0.0273534214398,-0.760750409953,-0.473468315693,-0.192540798861,tt0309698,0.396550317287,-0.335816460971,-0.124831928699
80203294,0.51225603094,1.14889063076,-0.229731820305,-0.697568172395,-0.668799152279,0.622491023531,-0.132737015103,-0.299862047399,tt0285823,-0.319873347936,-0.8547710672,-0.101868003227
142060319,0.891170476305,0.993555177062,0.271228886137,-0.158006874674,0.0528272949152,-0.378280374247,0.321571385684,0.344065443827,tt0258000,-0.385002772047,-1.11424837031,-0.113983348406
52420093,0.0167507181216,0.840933006396,1.56995758225,-0.292897199104,-0.50843771957,2.2272022603,-0.58704541589,-0.514504544475,tt0267626,-1.10142643727,-1.37372567343,-0.159830362614
47510562,-0.158912935637,0.729010081241,0.3211799879,-1.10223914569,-1.14988345041,2.14405660036,-2.23391336874,-1.37307453278,tt0264935,-1.2968147096,-1.11424837031,-0.155918251873
211818803,1.6224232459,1.21129614055,0.820691022288,-1.50691011898,-1.31024488312,0.0926264088465,-1.26850801707,-1.05111078716,tt0295701,-0.645520468492,-0.8547710672,-0.0586748057888
78635979,0.0818739863757,0.695094043315,0.3211799879,-0.292897199104,-0.107534137795,-0.543815824483,-1.21171946697,-0.943789538625,tt0250797,-0.0593556514915,-0.595293764086,-0.156393107186
155096745,0.487456803011,0.141584304366,1.07044654786,1.0560060452,0.6140923094,-0.5695153921,0.605514136175,0.987992935053,tt0257044,1.11297398251,0.183138145257,-0.125397543819
100395652,0.429292427636,0.693059081039,0.221277767618,0.381554423048,1.09517660753,-0.893783465851,1.23018818726,1.20263543213,tt0278504,0.461679741398,-0.595293764086,-0.145750249123
239889659,1.75228017242,1.17059689503,2.61893075279,-1.10223914569,-0.668799152279,-0.0381390381441,-0.700622516087,-0.514504544475,tt0246460,-1.81785010249,-1.11424837031,-0.0668664229714
10824684,-0.450525848128,0.252828908762,0.0714244623282,-0.562677847964,-1.39042559947,1.9717183234,-1.26850801707,-1.26575328424,tt0246464,-0.971167589048,-1.37372567343,-0.165767506179
69408501,0.130245654578,0.605555703191,-0.602915436609,0.246664098617,-0.668799152279,0.487946228361,0.0376286351918,-0.0852195503238,tt0183649,-0.319873347936,-1.11424837031,-0.0715631825012
138515291,1.21932252505,1.19976468765,1.02049542934,0.381554423048,-0.34807628686,-0.537768867397,-0.075948465005,-0.192540798861,tt0289765,0.331420893175,-0.335816460971,-0.104341268487
47096584,-0.613670305665,-1.07260985338,-0.627890995869,-0.158006874674,-0.0273534214398,1.06996584791,0.605514136175,0.451386692365,tt0265459,-0.319873347936,-1.37372567343,-0.127959390651
181340821,0.742478563342,0.712052062278,0.570935496716,1.32578669406,0.29336944398,-1.24828632503,0.719091236372,0.451386692365,tt0258463,1.56887995129,0.961570054599,0.0624287886129
176585478,0.947941253227,1.08173687567,0.770739920525,-0.697568172395,-1.55078703218,0.388927306074,-0.643833965989,-0.621825793012,tt0164184,-1.2968147096,-1.37372567343,-0.149279958542
37705203,-0.169013188548,0.667961212974,-0.403111029556,-0.158006874674,-1.06970273405,-0.168148615499,-0.92777671648,-1.05111078716,tt0293662,0.266291469064,-0.0763391578573,-0.0954385784661
280617310,1.34972931944,1.00847823375,1.2515854805,1.19089636963,0.77445374211,-1.01623434685,0.662302686274,0.344065443827,tt0240772,0.722197437842,0.183138145257,7.71928676535
11046209,-0.580041309916,-0.909812871334,-0.543035884236,1.46067701849,1.33571875659,-1.3510845955,0.662302686274,0.880671686516,tt0166924,1.24323283073,0.442615448371,-0.125644410495
33619744,-0.248257315098,0.616408835327,-0.337936310227,-0.427787523534,0.854634458465,0.534054276144,0.151205735388,0.0221016982139,tt0206314,-0.254743923825,-1.11424837031,-0.155481878719
108739433,0.358070260539,0.366786796193,0.815748856409,-0.158006874674,0.533911593045,0.569580149026,0.151205735388,-0.0852195503238,tt0227445,-0.124485075603,-0.595293764086,-0.156398673787
221142012,1.45265069899,0.705268854693,0.046625411985,-0.292897199104,-0.50843771957,-1.05931891609,-0.984565266579,-1.26575328424,tt0232500,0.331420893175,-0.335816460971,0.0814626934084
48346527,-0.0577305578052,0.486171249692,-0.0302869324574,-0.158006874674,-0.829160584989,0.224903595109,-0.757411066185,-0.943789538625,tt0120681,-0.189614499714,-0.595293764086,-0.121765457337
116682079,0.541553853754,0.762247798408,0.226087560188,1.0560060452,0.45373087669,-0.7237127978,0.0944171852901,-0.0852195503238,tt0139654,1.30836225484,0.442615448371,-0.0983220780558
21006990,-0.534507326643,-0.942372267743,-0.466123539794,-1.10223914569,0.13300801127,1.91805157926,0.378359935782,0.236744195289,tt0236784,-1.49220298194,-1.37372567343,-0.167865630902
20049319,-0.411305278377,-0.061911923189,-0.645585687997,0.516444747478,-0.0273534214398,0.989843666522,0.151205735388,0.236744195289,tt0264616,0.657068013731,-0.0763391578573,-0.158150701111
147605331,0.102020201444,0.0608641341024,-0.491760999112,0.921115720769,0.77445374211,-0.699524969455,0.719091236372,0.66602918944,tt0230600,0.526809165509,-0.335816460971,-0.0877944244421
252595773,2.38327415208,1.11361795132,1.30286038238,-0.158006874674,-0.588618435925,-0.524163213953,-1.77960496796,-1.58771702985,tt0212985,-0.450132196158,-0.335816460971,-0.0734546168887
41042402,-0.617095308564,-1.06989657034,-0.68530232222,2.13512864064,1.25553804024,-1.20369001652,1.23018818726,1.73924167482,tt0209144,1.6340093754,1.48052466083,-0.0794445221553
145330614,0.357100700363,0.82533162895,0.822312813156,-0.697568172395,0.694273025755,1.61343611604,0.43514848588,0.129422946752,tt0186566,-1.03629701316,-1.37372567343,-0.153286459483
113004577,0.554630557264,0.507877513965,0.310800529696,-1.37201979455,-1.14988345041,0.11530249792,-0.132737015103,-0.514504544475,tt0162650,-1.81785010249,-1.63320297654,-0.15525848858
98458838,0.325530339318,0.558073250095,-0.039181547522,-0.832458496825,-1.95169061396,0.113790758648,-1.38208511727,-1.37307453278,tt0209958,-0.775779316714,-1.89268027966,-0.127186117091
27214217,-0.263198272725,-0.171799886069,-0.739145718715,0.111773774187,-0.107534137795,0.840181478637,-0.189525565202,-0.192540798861,tt0181984,0.59193858962,-0.335816460971,-0.159586400252
199400879,-0.619864510412,-1.07464481565,0.364643926192,0.921115720769,1.73662233837,-0.124308176623,1.23018818726,1.52459917774,tt0181865,1.0478445584,0.183138145257,-0.124935757918
8650093,-0.626611333223,-1.07600145717,-0.873754209953,1.59556734292,1.4960801893,0.716974728004,1.23018818726,1.30995668067,tt0245712,1.6340093754,1.74000196394,-0.145799864485
