Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
43276650,-0.303780585708,0.212052249461,0.284335671622,0.918135302682,1.09020574785,0.0732287264739,0.800703258691,0.601575426061,tt1057500,0.677322433577,0.523059745246,-0.100244362401
112123467,0.443436756401,1.09629687087,1.13459299216,0.546220625815,0.871599175524,-0.583080425381,0.516457639435,0.467844434029,tt1152836,-0.131976393472,-0.140486070666,0.0167124636918
124137981,1.78635183633,1.29889055171,1.77228599177,1.10409264112,0.106476172391,-1.42925577834,0.409865532214,0.400978938014,tt0409459,0.515462668167,0.0806958679715,0.13369730014
92313421,0.413525504838,1.09483410061,0.0717713322827,-0.19760872792,-0.713298473823,-0.399194262105,-0.6915862424,-0.668868998235,tt0448011,-1.04918173079,-0.58284994794,-0.039314349866
130134940,0.30122540387,0.769367718042,0.815746492357,0.174305948947,0.161127815472,0.534439144121,0.125619912959,0.0666514579361,tt1230414,-0.131976393472,0.0806958679715,-0.0964845960812
172661766,1.01377742808,1.20307909976,0.341177387054,0.639199295032,-0.0574787568517,-0.268380934571,0.338804127401,0.200382449967,tt0822832,0.731275688714,0.96542362252,-0.0855697090828
230931822,2.57243180148,1.15846460687,-0.169509920743,-1.12739542009,0.106476172391,-1.44046834927,-0.194156408703,-0.200810526126,tt1099212,0.569415923304,1.18660556116,0.0146158469347
39625699,-0.206980112123,0.892971804906,-0.102898523965,-0.662502074004,-0.713298473823,1.68559642642,-1.01136256406,-0.802599990266,tt0817538,-0.941275220521,-0.58284994794,-0.131768770257
72796282,0.206130016312,0.59676082751,-0.169509920743,0.546220625815,0.489037673958,-0.295291104807,0.871764663504,0.802171914107,tt0887883,0.137789882211,-0.140486070666,-0.10720701588
100202511,0.29509543744,0.640643935273,0.674234315717,0.639199295032,0.106476172391,-0.629425718564,0.303273424994,0.267247945983,tt0985699,0.191743137347,0.0806958679715,-0.0926588251601
9586498,-0.489875977089,0.49217275401,-0.213917506323,-0.383566066354,-1.31446654771,0.188344454704,-0.940301159248,-1.00319647831,tt0450314,-1.04918173079,-0.804031886577,-0.122293781963
30797870,-0.197812740296,0.14257066217,-0.433735069667,-0.0116513894862,0.106476172391,1.17878822032,0.196681317773,0.200382449967,tt1175491,-1.04918173079,-0.804031886577,-0.128545083328
29973396,-0.286940598659,0.653808867602,-0.546974434985,0.174305948947,-0.822601759985,-0.115889969903,-1.11795467128,-0.869465486282,tt1023111,-1.48080777189,-1.02521382521,0.0100984143479
95726745,0.737960478396,1.26158991011,0.785253279665,-0.848459412438,-0.767950116904,-0.52926008491,-1.15348537369,-1.07006197433,tt0970416,-1.85848055784,-1.24639576385,-0.0747982018282
84370862,0.00576558972559,0.675019036353,0.230158404697,1.19707131033,-0.986556689228,-0.521037532893,-0.940301159248,-0.73573449425,tt0814314,0.731275688714,0.523059745246,0.0174798365181
75837929,0.140417085356,0.704274441528,-0.324936470271,0.732177964249,0.707644246281,-0.644375813139,1.12047958035,0.869037410123,tt0800039,0.78522894385,-0.140486070666,0.0187475131314
87162424,0.381667997285,0.960990621938,-0.102898523965,0.174305948947,-0.767950116904,1.03526731239,-0.656055539993,-0.468272510188,tt0443274,-0.239882903745,-0.140486070666,-0.0553642839377
31860657,-0.105804165155,0.462185963706,-0.546974434985,0.360263287381,0.0518245293102,0.264589937037,-0.620524837586,-0.401407014173,tt0421073,-0.185929648609,0.0806958679715,-0.102504604011
59768475,0.00340384088289,0.590178361346,1.89544304801,0.174305948947,-0.0574787568517,0.218992148583,0.0545585081453,0.133516953952,tt0455824,0.191743137347,0.0806958679715,-0.0864574432414
48337319,0.0730973386294,0.963184777326,0.341177387054,-0.383566066354,-0.986556689228,2.06009629553,-1.2245467785,-1.07006197433,tt1034331,-1.31894800648,-0.58284994794,-0.1338606724
114321891,0.990348634078,1.1518821407,1.34034817304,-1.22037408931,-1.09585997539,0.0306209569344,-1.61538450498,-1.67185143847,tt0443649,-1.31894800648,-1.02521382521,-0.0449239090123
97888593,0.439338770251,0.594566672122,-0.213917506323,0.360263287381,-0.330736972256,-0.151770196884,-0.620524837586,-0.334541518157,tt0478087,0.245696392484,0.523059745246,-0.0570243828673
184112152,1.97325521896,1.06045899953,0.452196351003,-0.848459412438,-0.0574787568517,-0.882082316886,-0.158625706296,-0.133945030111,tt1000774,0.839182198987,0.96542362252,-0.0303219162221
37977709,-0.160048996219,0.428542247755,-0.79121617408,0.267284618164,0.543689317039,0.313925249136,0.729641853877,0.534709930045,tt0981227,0.191743137347,0.301877806609,-0.106509530279
47497859,-0.0863721350582,0.639912550143,0.56321533336,0.639199295032,0.161127815472,-0.60774808143,0.0190278057384,0.0666514579361,tt0758774,0.0298833719377,0.301877806609,-0.122970745124
34601204,-0.158066461803,0.351746809171,-0.213917506323,-0.19760872792,-1.20516326155,1.60860343935,-1.33113888572,-1.00319647831,tt0880578,-0.509649179428,-0.140486070666,-0.0964909746771
18947531,-0.396603327967,0.548489408972,-0.324936470271,0.267284618164,-0.494691901499,1.23260856079,-0.656055539993,-0.401407014173,tt0482572,-0.671508944838,-0.140486070666,-0.137155355875
109226259,1.2790612436,1.30766717326,-0.746808588501,-1.77824610461,0.161127815472,0.867078748421,0.409865532214,0.133516953952,tt0962726,0.515462668167,0.301877806609,-0.0608254713954
274932414,2.24290646757,1.55780088751,2.33951895903,-0.0116513894862,-0.276085329175,-0.892547383089,-0.442871325552,-0.200810526126,tt0448157,-0.131976393472,0.523059745246,-0.00460951860108
5545487,-0.581666337885,0.121360493418,-0.435955452628,-0.290587397137,-1.25981490463,1.44489990376,-1.40220029054,-1.20379296636,tt0800240,-1.6426675373,-1.02521382521,-0.136690550361
645107816,6.73134197542,1.85108632438,3.1166517803,2.40579401015,1.5274188925,-1.6049193896,1.44025590202,1.93888534637,tt0468569,1.75638753631,2.29251525434,0.346812846892
25306537,-0.220483377339,0.987320486595,-0.324936470271,-0.476544735571,-0.385388615337,1.52264039555,-0.798178349621,-0.602003502219,tt0443701,-1.58871428216,-1.24639576385,-0.088584566327
32447349,-0.216109224583,0.824221602745,-0.624687709749,-1.40633142774,-1.47842147696,1.98385081319,-1.43773099295,-1.20379296636,tt0430770,-1.31894800648,-0.804031886577,-0.141717715964
153792585,0.568072260233,0.843237616109,2.33951895903,1.29004997955,0.871599175524,-1.04503834776,0.658580449063,0.935902906138,tt0421715,1.0010419644,0.744241683883,0.0322623713067
69976880,0.346554792305,0.464380119094,-0.480363038207,-0.19760872792,-0.221433686094,0.041086023137,-0.940301159248,-0.535138006204,tt1023481,0.78522894385,1.18660556116,-0.105993141337
149565111,0.653385290611,0.940511838315,0.746848458083,0.267284618164,1.47276724941,-0.914972524952,1.33366379479,1.40396137825,tt0427327,1.21685498494,1.18660556116,0.0526536332508
163794358,1.43996655059,0.891509034648,1.32614807172,1.29004997955,1.19950903401,-1.1190413159,0.942826068318,0.869037410123,tt0765429,1.37871475035,1.40778749979,0.107910023349
119985679,0.981870280452,0.951482615256,0.399268697265,-2.33611811991,-1.47842147696,0.597229541337,-1.57985380257,-1.60498594245,tt0477051,-0.455695924292,-0.804031886577,0.0241867914986
35843612,-0.200239976747,0.451946571895,-0.527610658779,0.918135302682,-0.494691901499,-0.597283015227,0.0545585081453,-0.000214038079437,tt0780571,0.78522894385,0.301877806609,0.00660322109537
103558044,0.705208594998,0.953676770644,-0.597126614624,0.732177964249,1.09020574785,-0.956832789763,1.12047958035,1.00276840215,tt0398808,0.461509413031,0.0806958679715,-0.0291285641182
59835537,0.147767273152,0.700617515881,0.630988550083,0.639199295032,0.106476172391,0.0881788210492,-0.0875643014823,0.0666514579361,tt0431197,0.78522894385,0.523059745246,-0.0396465915162
35953071,-0.16067617796,0.385390525122,-0.504438673497,0.453241956598,0.270431101634,1.77828701278,0.0900892105522,0.0666514579361,tt0498399,-0.0240698831989,-0.140486070666,-0.0856506895184
54190798,-0.117746253948,0.431467788272,-0.342234776524,-0.104630058703,-0.221433686094,0.488841355667,-0.407340623145,-0.334541518157,tt0481141,0.0298833719377,-0.140486070666,-0.0495256499977
100961618,0.396620107865,0.797160352958,-0.527610658779,0.453241956598,0.434386030877,-0.177932862391,0.551988341842,0.334113441998,tt0486822,0.839182198987,0.744241683883,0.243798244903
322718696,3.08497014235,1.29523362606,2.48474726217,0.732177964249,0.59834096012,-0.796119273078,0.587519044249,0.467844434029,tt0480249,0.353602902757,0.523059745246,0.154039197298
25889773,-0.312677966808,0.134525425747,-0.29589082437,-0.104630058703,-0.986556689228,1.88592769373,-1.1890160761,-1.07006197433,tt0435670,-0.239882903745,-0.140486070666,-0.0711465943096
83876612,0.0899472692294,0.541175557678,0.746848458083,0.639199295032,0.816947532443,-0.469459706609,1.01388747313,0.869037410123,tt0472062,0.62336917844,0.301877806609,-0.096266891828
34826223,-0.0518754302703,0.85420839305,0.167548862856,-0.19760872792,-1.04120833231,1.14515050752,-1.36666958813,-1.20379296636,tt0367959,-0.293836158882,-0.140486070666,-0.00643712500705
49955522,-0.0455626733973,0.455603497542,-0.434922717652,-0.104630058703,-1.04120833231,-0.388729195902,-1.40220029054,-1.33752395839,tt0465494,-0.239882903745,-0.140486070666,-0.0740194584613
67434825,-0.0037966498531,0.59749221264,0.283408789265,1.29004997955,1.19950903401,-0.879092297971,1.26260238998,1.2033648902,tt0381849,1.32476149522,0.96542362252,-0.049830158622
12254963,-0.491487725793,0.303475390632,-0.35382077837,0.360263287381,0.0518245293102,0.908939013232,-0.22968711111,-0.133945030111,tt0804522,0.0298833719377,-0.140486070666,-0.0742269014949
77230359,0.57513843534,0.157929749887,-0.66664255206,-1.12739542009,-0.54934354458,0.865583738963,-0.975831861655,-0.802599990266,tt0775539,1.05499521953,0.96542362252,-0.0291318920813
67588037,-0.236106522276,0.452677957024,-0.29589082437,0.639199295032,-0.822601759985,-1.13249640102,-1.04689326647,-0.802599990266,tt0431308,1.0010419644,1.18660556116,-0.0885218896885
32632554,-0.324234976033,0.580670354664,-0.527610658779,-0.19760872792,-0.440040258418,0.960516839516,-0.6915862424,-0.535138006204,tt0489237,-0.563602434565,-0.361668009303,-0.119491082366
20472435,-0.389155297178,0.121360493418,0.283408789265,0.453241956598,-0.494691901499,0.279540031613,-0.656055539993,-0.401407014173,tt0414055,-0.131976393472,-0.140486070666,-0.0568987522601
39844925,-0.229364367116,0.347358498395,-0.29589082437,1.0111139719,-0.877253403066,0.481366308379,-0.584994135179,-0.602003502219,tt0426931,1.10894847467,1.18660556116,-0.0954307410975
11066344,-0.506873662649,0.955139540903,0.0516889364476,-1.49931009696,-0.877253403066,0.554621771798,-1.40220029054,-1.20379296636,tt0484562,-1.53476102702,-1.02521382521,-0.111391374826
80220445,0.447792342682,1.25793298446,2.90325805347,-0.755480743221,-0.221433686094,0.61367464537,-0.727116944807,-0.535138006204,tt0409182,-0.995228475658,-1.02521382521,-0.0640932538357
9860856,-0.49886980287,0.168900526828,-0.139170369237,0.453241956598,-0.385388615337,-0.0239468882654,-0.975831861655,-0.602003502219,tt0401445,0.191743137347,-0.140486070666,-0.134157693107
156915412,1.32171041765,0.903211196717,0.274599899933,-0.569523404787,-0.494691901499,1.35445183158,-0.727116944807,-0.468272510188,tt0452594,-0.833368710248,-0.58284994794,-0.0341191221266
76405757,0.184637301698,0.791309271924,-0.0174732323289,0.639199295032,0.489037673958,0.980699467193,0.623049746656,0.534709930045,tt0445990,0.62336917844,0.523059745246,-0.134694327158
45933784,-0.0710999275724,0.858596703826,-0.260867506146,0.267284618164,0.0518245293102,1.95170810986,-0.336279218331,-0.200810526126,tt0446046,0.839182198987,0.301877806609,-0.0564630664234
29740802,-0.328866262815,0.108926946219,-0.333885803018,1.29004997955,-0.0574787568517,-0.114394960446,-0.0875643014823,0.133516953952,tt0425210,1.37871475035,0.96542362252,-0.0656704310179
55890380,0.236673421391,1.02388974306,0.712709589121,-0.755480743221,-0.986556689228,-0.377516624971,-1.04689326647,-1.00319647831,tt0452637,-0.671508944838,-1.02521382521,-0.0426339930647
164914114,0.724173511227,0.740112312867,-0.139170369237,0.360263287381,0.434386030877,-1.17136664692,0.800703258691,0.668440922076,tt0458352,0.78522894385,0.523059745246,-0.000615685543068
53067654,-0.00126733663129,0.313714782443,-0.0661520907741,1.10409264112,0.707644246281,0.131534095317,0.658580449063,0.735306418092,tt0420223,1.27080824008,0.523059745246,-0.047636198944
69175523,0.0092656421599,0.592372516734,-0.0174732323289,0.360263287381,-0.112130399933,0.37821065581,-0.656055539993,-0.468272510188,tt0410297,0.62336917844,0.301877806609,-0.0397639022157
47151030,0.0617785862199,0.280071066492,-0.577280076835,0.267284618164,-0.494691901499,-0.113647455717,-0.869239754435,-0.869465486282,tt0475394,0.0298833719377,-0.140486070666,-0.0651967509358
216257333,0.673048352912,0.743769238514,0.347618178396,1.47600731798,0.543689317039,-1.01887568225,0.480926937028,0.467844434029,tt0454921,1.37871475035,1.40778749979,-0.00297188342244
29772319,-0.176139410392,0.285922147527,0.225921041488,-0.755480743221,-0.276085329175,-0.0179668504353,-0.762647647214,-0.602003502219,tt0387877,-1.85848055784,-1.68875964113,-0.131860289242
72696380,0.234704908936,1.02827805384,0.712709589121,0.360263287381,-0.0574787568517,0.477628784735,-0.584994135179,-0.334541518157,tt0406816,1.0010419644,0.744241683883,-0.0416164683449
117015295,0.796978757955,0.718902144116,0.10422390458,1.10409264112,1.19950903401,-0.991218007286,1.19154098517,1.06963389817,tt0454848,1.27080824008,0.744241683883,-0.061718474829
175030254,0.690804545008,0.864447784861,1.19949813675,1.94090066407,1.74602546482,-1.50475375595,1.33366379479,1.67142336231,tt0407887,1.75638753631,1.62896943843,0.0446867669042
70192130,0.0701521052936,0.326148329643,-0.0174732323289,1.94090066407,0.6529926032,-1.51447131742,0.800703258691,0.935902906138,tt0482571,1.64848102604,1.40778749979,-0.00703920899906
50813472,0.0502687700225,1.22063234287,-0.260867506146,0.453241956598,-0.112130399933,0.737012925616,-0.407340623145,-0.000214038079437,tt0421206,1.05499521953,0.744241683883,-0.079412145345
107877854,0.592262240868,0.9002856562,-0.0174732323289,0.825156633466,0.543689317039,2.00851846924,0.658580449063,0.534709930045,tt0397313,0.94708870926,0.0806958679715,-0.0551504623082
181582544,1.36477523993,1.39982169956,0.712709589121,-0.0116513894862,-0.494691901499,-0.376021615513,-0.762647647214,-0.668868998235,tt0389860,0.245696392484,0.0806958679715,0.0834633610299
44389880,-0.163850579084,0.0299373522469,1.19949813675,0.639199295032,1.36346396325,0.405868330774,0.69411115147,0.869037410123,tt0418689,0.407556157894,0.301877806609,-0.0846986147397
101423939,0.887145251343,0.838117920203,-0.493629906018,0.267284618164,-0.440040258418,0.0807037737615,-0.300748515924,-0.133945030111,tt0404032,-0.0780231383355,-0.361668009303,-0.0545916418365
34414336,-0.168413775844,0.601149138287,-0.244919676819,-0.755480743221,-0.112130399933,1.22214349458,-0.265217813517,-0.133945030111,tt0382628,-1.80452730271,-1.46757770249,-0.116000326398
48669032,-0.049149537697,0.444632720601,-0.44388786386,0.174305948947,-0.767950116904,1.31483408095,-1.1890160761,-0.73573449425,tt0398017,-0.185929648609,-0.58284994794,-0.0987492749751
56838604,-0.0392767563447,1.0472940672,-0.244919676819,-0.19760872792,0.106476172391,0.760933076937,0.409865532214,0.400978938014,tt0332047,-0.0780231383355,-0.804031886577,-0.112714240161
64033604,0.340433448798,1.00999342561,2.24218250471,0.732177964249,0.489037673958,-1.1967818077,-0.513932730365,-0.133945030111,tt0320661,0.569415923304,0.0806958679715,-0.057749324164
58093957,-0.295628970968,0.716707988728,-0.120564571425,-0.848459412438,-1.04120833231,0.0657536791863,-1.1890160761,-0.869465486282,tt0398375,-1.10313498593,-0.804031886577,-0.0424473498005
95261398,0.655638592595,1.11896980988,0.351984847484,1.66196465642,0.434386030877,-1.29171490825,0.69411115147,0.735306418092,tt0434409,1.54057451576,1.18660556116,0.0911320973482
26987955,-0.348749248508,0.337850491713,-0.493629906018,-0.104630058703,-0.00282711377076,1.99730589831,0.23221202018,0.133516953952,tt0398712,-0.725462199975,-0.58284994794,-0.132747468741
29500450,-0.292396811794,0.487784443234,-0.244919676819,0.174305948947,-0.330736972256,1.52338790028,-0.442871325552,-0.468272510188,tt0391304,0.839182198987,0.301877806609,-0.13765316369
100629156,0.421295380422,0.510457382245,0.128145639365,0.453241956598,-0.276085329175,0.153211732452,-0.0165028966685,-0.000214038079437,tt0430105,1.0010419644,0.523059745246,-0.0502112103976
84637706,0.764976214381,0.421228396461,0.799663226905,0.639199295032,0.215779458553,-0.337898874346,0.267742722587,0.400978938014,tt0418763,0.353602902757,-0.140486070666,-0.0501027742664
32626491,-0.197228750857,0.715976603598,0.252500763168,1.10409264112,0.434386030877,-0.187650423865,0.267742722587,0.334113441998,tt0399295,1.27080824008,0.523059745246,-0.0509197892091
152673881,0.91329900571,0.947825689609,0.401726889642,-0.848459412438,-1.31446654771,-0.369294072954,-1.1890160761,-1.33752395839,tt0395699,-0.131976393472,-0.361668009303,-0.0512858651508
83282343,0.271385893477,0.714513833339,1.19759958258,1.47600731798,0.816947532443,0.0149233576303,0.942826068318,1.13649939418,tt0352248,1.5945277709,0.96542362252,-0.0808243110232
121195400,0.602495980907,1.16212153252,0.376855868563,-0.19760872792,-0.0574787568517,-0.152517701613,-0.549463432772,-0.267676022142,tt0408790,-0.725462199975,-0.361668009303,-0.0211597564598
90859871,0.840645126248,0.50387491608,-0.244919676819,0.732177964249,0.161127815472,-0.134577588122,0.409865532214,0.267247945983,tt0393162,1.27080824008,0.744241683883,-0.0462279158895
33128069,-0.117950135595,0.0891795477261,0.128145639365,0.546220625815,0.215779458553,1.92405043489,0.409865532214,0.334113441998,tt0342258,0.731275688714,0.301877806609,-0.1332502685
14872546,-0.394894163532,0.0218921158239,-0.369274782214,0.639199295032,0.106476172391,0.435021015196,0.0545585081453,0.200382449967,tt0355702,1.05499521953,0.523059745246,-0.140006588266
36259040,-0.132758375415,0.498755220175,0.426597910721,-0.0116513894862,-0.494691901499,1.7424067858,-0.904770456841,-0.668868998235,tt0368709,0.245696392484,-0.58284994794,-0.0611815634478
161472390,0.48271421198,0.823490217616,-0.294661718977,1.38302864877,0.980902461686,-0.638395775309,1.01388747313,1.00276840215,tt0358273,1.54057451576,1.18660556116,-0.00780741381613
52701356,-0.173971560803,0.547026638713,-0.369274782214,0.0813272797306,0.6529926032,-0.577847892279,0.836233961097,0.668440922076,tt0403508,0.893135454123,0.0806958679715,-0.0835518541192
102644883,0.872178963433,0.856402548438,1.49605185393,0.453241956598,-0.221433686094,-0.861152184481,-0.265217813517,-0.133945030111,tt0360486,0.569415923304,0.301877806609,-0.0293160393732
88131197,0.543568941201,1.08825163445,-0.518500927096,-0.383566066354,-1.15051161847,-1.26928976639,-1.08242396888,-1.00319647831,tt0384806,-0.509649179428,-0.361668009303,-0.0589773425503
24756308,-0.352961468975,0.526547855091,-0.120564571425,0.825156633466,0.762295889362,1.46508253143,0.516457639435,0.668440922076,tt0395972,0.78522894385,0.301877806609,-0.133118536627
44104591,0.00368008517224,0.989514641983,-0.642856032491,-0.0116513894862,-0.00282711377076,1.37911948762,0.0190278057384,0.0666514579361,tt0317132,0.0838366270743,-0.140486070666,-0.147247958656
46794320,-0.153957483367,0.210589479202,0.302242805326,0.174305948947,-0.54934354458,0.283277555257,-0.656055539993,-0.468272510188,tt0340163,0.0298833719377,-0.140486070666,-0.100044961945
69037474,0.462347837622,0.855671163308,-0.244919676819,-0.476544735571,-1.04120833231,1.51516534826,-1.43773099295,-1.20379296636,tt0382077,-0.617555689702,-0.58284994794,-0.0817847057097
58631855,-0.212357709054,0.440975794954,1.06271133152,0.0813272797306,-0.330736972256,1.37687697344,-0.0520335990754,0.133516953952,tt0371246,-0.0780231383355,-0.804031886577,-0.103251177067
19718882,-0.375209738132,0.151347283723,-0.349249822931,-0.383566066354,-0.822601759985,1.77454948914,-1.11795467128,-1.00319647831,tt0338096,0.62336917844,-0.361668009303,-0.0841617033585
89776857,0.359621706516,0.563117111559,-0.272233757953,1.0111139719,0.762295889362,1.73567924324,0.942826068318,0.869037410123,tt0349825,1.54057451576,0.96542362252,-0.143179246428
85328311,0.407908019728,0.60846298958,-0.220889714634,0.825156633466,0.871599175524,-1.06372596598,0.978356770725,0.935902906138,tt0390022,1.27080824008,0.523059745246,-0.107481572836
105016089,0.395487980151,0.125017419065,0.0358305019596,1.19707131033,1.03555410477,0.473891261091,0.978356770725,1.06963389817,tt0350258,1.37871475035,0.96542362252,-0.0995191437738
31246231,-0.195736946242,0.566042652077,1.75585589791,-0.383566066354,-0.385388615337,1.93227298691,-0.869239754435,-0.468272510188,tt0318974,-0.887321965385,-0.804031886577,-0.153534480964
18680971,-0.35316356389,0.277876911104,0.549270916737,-0.19760872792,-0.276085329175,1.99655839358,-0.158625706296,-0.133945030111,tt0375173,-0.563602434565,-1.02521382521,-0.135269510115
91967123,0.394344549416,0.754740015455,1.06271133152,0.174305948947,1.19950903401,-0.239975754878,0.978356770725,0.935902906138,tt0368008,0.0298833719377,-0.361668009303,-0.140075643501
107423435,0.342051412222,0.71378244821,0.549270916737,0.825156633466,0.0518245293102,-0.511319971419,0.267742722587,0.334113441998,tt0362227,0.62336917844,0.0806958679715,-0.0460113209573
55873730,0.183339551705,0.0716263046212,-0.78567417273,-2.70803279678,-0.931905046147,1.51965037663,-1.33113888572,-1.13692747034,tt0365957,0.407556157894,-0.140486070666,-0.0914466145985
72351084,0.133008479195,0.914913358787,2.08959217948,-0.104630058703,-0.440040258418,-0.81929191967,-0.798178349621,-0.468272510188,tt0349683,-0.0780231383355,-0.361668009303,-0.0508615498547
139457365,0.647995769187,0.989514641983,0.677631025034,1.10409264112,0.926250818605,-0.609990595616,1.15601028276,1.13649939418,tt0369339,1.21685498494,0.301877806609,-0.0582662677666
17893318,-0.320606589637,0.557997415654,-0.220889714634,0.546220625815,-0.767950116904,0.452213623957,-1.01136256406,-0.869465486282,tt0324554,0.94708870926,0.301877806609,-0.143560020873
108581263,0.542373539873,0.836655149945,0.805991133331,1.19707131033,-0.385388615337,-0.743046437336,-0.513932730365,-0.334541518157,tt0328107,1.48662126063,0.96542362252,-0.0416702704152
20345343,-0.364783769045,0.228874107436,-0.349249822931,0.360263287381,-0.385388615337,-0.978510426897,0.0545585081453,-0.133945030111,tt0265208,0.407556157894,-0.140486070666,-0.0486107374737
159248660,2.05873565835,1.3859253821,0.549270916737,0.0813272797306,-0.54934354458,-0.761734055555,-0.371809920738,-0.133945030111,tt0368447,-0.239882903745,-0.804031886577,-0.0331917297409
52275355,0.0812985157583,0.645032246049,0.292550700144,-0.383566066354,-0.877253403066,1.90386780722,-1.08242396888,-0.73573449425,tt0350028,-0.0240698831989,-0.361668009303,-0.120849168644
92328963,0.669851306903,0.83080406891,-0.220889714634,1.47600731798,1.58207053558,-0.630920728022,1.08494887795,1.33709588223,tt0378194,1.48662126063,0.96542362252,0.0738380597352
46970770,0.0593761309634,0.595298057252,-0.143873649656,0.0813272797306,-1.15051161847,-0.835737023703,-0.869239754435,-0.802599990266,tt0330793,0.0838366270743,-0.361668009303,-0.0847094306197
137343024,0.123007091987,0.239844884377,1.09757931332,0.732177964249,1.03555410477,-0.333413845974,0.623049746656,0.668440922076,tt0159365,0.839182198987,-0.140486070666,-0.1008006869
59467444,-0.012790087214,0.861522244343,-0.197899832676,1.10409264112,-0.112130399933,0.693657651348,0.196681317773,0.267247945983,tt0327137,1.21685498494,0.744241683883,-0.14077063313
91476829,-0.0468921184607,0.615776840874,0.727442414465,-0.0116513894862,-0.494691901499,0.757943058022,-0.656055539993,-0.535138006204,tt0304415,-0.0780231383355,-0.58284994794,-0.101246633956
83768883,0.0936411043915,0.175482992992,-0.409406639913,1.0111139719,0.707644246281,0.487346346209,0.907295365911,0.802171914107,tt0316356,1.16290172981,0.301877806609,-0.144666013946
58746218,0.212879318399,0.907599507494,0.3308671578,0.0813272797306,0.489037673958,1.21242593311,0.409865532214,0.467844434029,tt0313443,-0.185929648609,-0.140486070666,-0.142648436312
172737349,0.473353678896,0.111121101607,1.30908610215,0.825156633466,0.980902461686,1.91283786396,0.836233961097,0.935902906138,tt0329575,0.78522894385,-0.140486070666,-0.126139520662
96806123,0.219285373752,0.362717586111,-0.462283337119,0.639199295032,0.926250818605,-0.741551427879,0.836233961097,0.869037410123,tt0311289,0.78522894385,-0.140486070666,-0.10031840958
48377184,0.148288532764,0.811788055546,0.80675745107,-0.848459412438,-1.04120833231,-0.263895906199,-0.833709052028,-0.668868998235,tt0285531,-1.37290126161,-1.24639576385,-0.122272982193
159571737,0.663943050597,0.784726805759,2.71031864256,1.19707131033,0.0518245293102,-1.07344352745,0.445396234621,0.467844434029,tt0325710,1.16290172981,0.744241683883,-0.0505037938208
49171869,0.062115734762,0.498023835045,0.463058910022,-0.383566066354,-0.767950116904,1.88891771264,-0.869239754435,-0.668868998235,tt0269347,-0.779415455111,-0.804031886577,-0.147513918374
86251932,-0.00424857649912,0.124286033936,-0.515160034326,0.639199295032,0.871599175524,-0.320706265585,0.871764663504,0.668440922076,tt0307987,0.731275688714,-0.361668009303,-0.103463057385
542644367,3.36151910832,1.36617798361,1.49415455158,2.31281534094,2.18323860947,-1.34777776291,1.47578660442,2.00575084239,tt0167260,1.32476149522,0.744241683883,9.45796713735
38109916,-0.0478146935958,0.761322481619,0.3308671578,0.0813272797306,-1.09585997539,0.180121902687,-1.15348537369,-0.802599990266,tt0264395,0.0838366270743,-0.361668009303,-0.143210584747
28139600,-0.29296635201,0.122091878548,0.3308671578,1.0111139719,-1.25981490463,0.832693530898,-1.2245467785,-1.00319647831,tt0289992,1.05499521953,0.523059745246,-0.142082959915
62367741,0.261516374853,0.832266839168,0.859634148277,0.174305948947,-0.330736972256,-0.852182127736,-0.727116944807,-0.535138006204,tt0314353,0.407556157894,0.0806958679715,-0.125796740462
53025898,-0.0609009899635,0.482664747328,-0.462283337119,-0.290587397137,-1.15051161847,1.77529699387,-1.40220029054,-1.27065846237,tt0263757,-0.0780231383355,-0.58284994794,-0.0564206348938
52955538,0.04006295738,0.640643935273,0.64812735945,0.825156633466,0.379734387796,1.37014943088,1.01388747313,0.935902906138,tt0325805,0.677322433577,0.0806958679715,-0.095351979304
43404322,0.0271621703944,0.0782087707855,-0.330091584898,-1.03441675087,-0.931905046147,-0.57112034972,-1.15348537369,-1.00319647831,tt0322589,0.515462668167,0.0806958679715,-0.0295872683664
51687856,-0.0521097640439,0.825684373004,-0.462283337119,-0.569523404787,-0.713298473823,1.37538196398,-0.656055539993,-0.602003502219,tt0286788,0.0298833719377,-0.361668009303,-0.0331523488442
178931627,0.206152272776,0.615776840874,1.12401765272,0.267284618164,0.6529926032,0.0104383292577,0.623049746656,0.601575426061,tt0337741,0.407556157894,-0.361668009303,-0.101333992988
71004813,-0.0296994072289,0.716707988728,0.595250662243,0.639199295032,0.379734387796,0.815500922136,0.658580449063,0.601575426061,tt0313542,0.731275688714,0.0806958679715,-0.141569344275
37603065,-0.0753010003855,0.456334882671,-0.0392697410561,-0.290587397137,-0.986556689228,1.46059750306,-1.50879239776,-1.13692747034,tt0266465,0.0298833719377,0.0806958679715,-0.135261467537
348395648,4.09251851798,1.20527325515,1.15045601053,0.267284618164,-0.440040258418,0.191334473619,-0.194156408703,-0.000214038079437,tt0315327,-0.239882903745,-0.140486070666,8.99951747835
142060319,1.05015793092,0.890777649518,0.326043647215,0.360263287381,0.59834096012,-0.522532542351,0.800703258691,0.802171914107,tt0258000,0.0838366270743,-0.58284994794,-0.0937207227213
52420093,0.049826010088,0.726215995409,1.75289544866,0.267284618164,0.215779458553,2.0541162577,0.23221202018,0.267247945983,tt0267626,-0.509649179428,-0.804031886577,-0.146255393659
