Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
39051259,-0.259874924931,0.635401816566,0.3211799879,-0.697568172395,-0.0273534214398,1.60512155005,-0.984565266579,-1.1584320357,tt0309377,-1.8829795266,-1.37372567343,-0.165519429372
11273497,-0.624149846877,-1.07396649489,-0.845178297755,2.4049092895,1.17535732388,-1.16967588291,1.11661108706,1.84656292335,tt0317248,1.82939764773,1.99947926706,-0.110174340806
10824684,-0.450525848128,0.252828908762,0.0714244623282,-0.562677847964,-1.39042559947,1.9717183234,-1.26850801707,-1.26575328424,tt0246464,-0.971167589048,-1.37372567343,-0.165767506179
69408501,0.130245654578,0.605555703191,-0.602915436609,0.246664098617,-0.668799152279,0.487946228361,0.0376286351918,-0.0852195503238,tt0183649,-0.319873347936,-1.11424837031,-0.0715631825012
138515291,1.21932252505,1.19976468765,1.02049542934,0.381554423048,-0.34807628686,-0.537768867397,-0.075948465005,-0.192540798861,tt0289765,0.331420893175,-0.335816460971,-0.104341268487
115784107,-0.149323946109,-0.0571636778794,1.56995758225,0.786225396339,0.6140923094,-0.912680206746,0.264782835585,0.558707940902,tt0217505,0.787326861954,-0.0763391578573,-0.100058857731
155096745,0.487456803011,0.141584304366,1.07044654786,1.0560060452,0.6140923094,-0.5695153921,0.605514136175,0.987992935053,tt0257044,1.11297398251,0.183138145257,-0.125397543819
37705203,-0.169013188548,0.667961212974,-0.403111029556,-0.158006874674,-1.06970273405,-0.168148615499,-0.92777671648,-1.05111078716,tt0293662,0.266291469064,-0.0763391578573,-0.0954385784661
102219541,0.414696024451,0.924366459693,0.533736937958,-1.10223914569,-1.71114846489,2.16068573235,-0.814199616284,-1.1584320357,tt0236493,-1.62246183016,-1.63320297654,-0.138889291731
280617310,1.34972931944,1.00847823375,1.2515854805,1.19089636963,0.77445374211,-1.01623434685,0.662302686274,0.344065443827,tt0240772,0.722197437842,0.183138145257,7.71928676535
61712481,-0.0168722340042,0.788023987232,-0.0302869324574,-0.967348821255,-1.39042559947,1.45772697107,-0.984565266579,-1.37307453278,tt0125022,-1.16655586138,-1.63320297654,-0.15365409721
116682079,0.541553853754,0.762247798408,0.226087560188,1.0560060452,0.45373087669,-0.7237127978,0.0944171852901,-0.0852195503238,tt0139654,1.30836225484,0.442615448371,-0.0983220780558
108739433,0.358070260539,0.366786796193,0.815748856409,-0.158006874674,0.533911593045,0.569580149026,0.151205735388,-0.0852195503238,tt0227445,-0.124485075603,-0.595293764086,-0.156398673787
221142012,1.45265069899,0.705268854693,0.046625411985,-0.292897199104,-0.50843771957,-1.05931891609,-0.984565266579,-1.26575328424,tt0232500,0.331420893175,-0.335816460971,0.0814626934084
80995679,0.0164863265719,0.448185287215,0.431187134197,0.921115720769,-0.989522017699,-1.13792935821,-0.870988166382,-0.836468290088,tt0221027,1.17810340662,0.702092751485,-0.0778761926823
11469943,-0.502182089866,-0.464834453748,-0.0815618175816,-0.158006874674,-0.989522017699,0.561265583032,-1.43887366737,-1.48039578131,tt0256524,-0.971167589048,-1.11424837031,-0.166895106027
20049319,-0.411305278377,-0.061911923189,-0.645585687997,0.516444747478,-0.0273534214398,0.989843666522,0.151205735388,0.236744195289,tt0264616,0.657068013731,-0.0763391578573,-0.158150701111
11467383,-0.595426270149,-1.05090358911,-0.414848654669,0.921115720769,0.694273025755,0.776688429231,0.605514136175,0.558707940902,tt0243133,1.0478445584,0.442615448371,-0.160987973705
43964879,-0.182845786377,-0.0374923758824,-0.517398441674,-0.697568172395,-0.748979868634,1.97096245377,0.0376286351918,-0.407183295937,tt0255819,1.17810340662,0.702092751485,-0.155748349514
345999825,2.87186162112,1.03764602637,1.37977272682,-0.427787523534,-1.31024488312,0.963388229269,-1.04135381668,-1.1584320357,tt0266915,0.331420893175,-0.595293764086,0.0453773200387
252595773,2.38327415208,1.11361795132,1.30286038238,-0.158006874674,-0.588618435925,-0.524163213953,-1.77960496796,-1.58771702985,tt0212985,-0.450132196158,-0.335816460971,-0.0734546168887
48349964,-0.193248050695,-0.0978629233903,-0.71276246147,1.86534799178,-0.748979868634,-1.2263661056,0.151205735388,-0.192540798861,tt0208092,1.56887995129,1.22104735771,-0.0757374075661
171605639,0.125797513762,0.732401685033,0.283878831449,-0.967348821255,-1.71114846489,0.280082078521,-1.60923931766,-1.58771702985,tt0212346,0.00577377261969,-0.8547710672,0.0651068079985
73114530,-0.619298311172,-1.07396649489,-0.227633452011,1.19089636963,0.373550160335,-0.488637341071,0.378359935782,0.558707940902,tt0190590,1.30836225484,0.442615448371,-0.109045772854
113004577,0.554630557264,0.507877513965,0.310800529696,-1.37201979455,-1.14988345041,0.11530249792,-0.132737015103,-0.514504544475,tt0162650,-1.81785010249,-1.63320297654,-0.15525848858
92002445,0.238282112561,0.896555308594,0.18426855296,-0.292897199104,-1.39042559947,1.17578759692,-1.43887366737,-1.48039578131,tt0190138,-0.319873347936,-0.8547710672,-0.119704846668
199400879,-0.619864510412,-1.07464481565,0.364643926192,0.921115720769,1.73662233837,-0.124308176623,1.23018818726,1.52459917774,tt0181865,1.0478445584,0.183138145257,-0.124935757918
6722402,-0.624943938255,-1.07532313641,-0.58299987223,1.46067701849,-0.267895570505,0.929374095659,-0.132737015103,0.129422946752,tt0168629,1.43862110307,1.48052466083,-0.157001076883
24213110,-0.359310831396,-0.238953641162,-0.739145718715,0.921115720769,-0.0273534214398,-1.20595762543,-0.189525565202,-0.407183295937,tt0144084,1.0478445584,0.183138145257,-0.0977022490773
27214217,-0.263198272725,-0.171799886069,-0.739145718715,0.111773774187,-0.107534137795,0.840181478637,-0.189525565202,-0.192540798861,tt0181984,0.59193858962,-0.335816460971,-0.159586400252
72274374,-0.137582577807,0.700520609383,-0.0930249440172,0.516444747478,0.213188727625,0.298978819415,-0.0191599149066,-0.0852195503238,tt0186151,0.787326861954,-0.335816460971,-0.138061562287
