Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
207705085,3.1248272759,1.65580649484,2.19741467045,0.267284618164,-0.767950116904,-1.07269602272,-0.549463432772,-0.401407014173,tt0458525,-0.131976393472,0.523059745246,-0.00375866936686
14124964,-0.450972686477,0.362717586111,-0.523408806822,-0.755480743221,-0.877253403066,1.1159978231,-0.869239754435,-0.869465486282,tt1160368,-0.887321965385,-0.361668009303,-0.135599255792
241358448,2.10433266815,1.30986132865,0.922028671231,1.10409264112,0.161127815472,-0.938892676272,0.587519044249,0.334113441998,tt0988045,0.839182198987,0.744241683883,0.0541953121599
52886406,0.244162818908,0.809593900158,-0.247075167522,0.174305948947,-0.54934354458,-1.10483872606,-0.869239754435,-0.936330982297,tt0834001,0.0838366270743,0.523059745246,-0.0945357963521
77510697,0.404441837516,0.988783256854,0.390617832087,-0.662502074004,-0.112130399933,1.20719340001,-0.371809920738,-0.401407014173,tt1075417,-0.941275220521,-0.361668009303,-0.0623923873581
22571497,-0.389363606813,0.862253629473,0.390617832087,-0.104630058703,-0.0574787568517,1.4979727395,-0.158625706296,-0.067079534095,tt0375568,-0.617555689702,-0.140486070666,-0.117782173311
133366670,0.98533755024,0.887852109001,-0.353357327987,1.47600731798,1.47276724941,-0.912730010766,1.29813309239,1.40396137825,tt1136608,1.10894847467,0.301877806609,0.167457544544
11928691,-0.491566652733,0.490709983751,-0.289588028026,0.360263287381,-1.42376983388,-0.278098496045,-0.904770456841,-1.00319647831,tt1188729,-0.725462199975,-0.58284994794,-0.129932289283
297562332,2.68289253964,1.4729602125,2.19741467045,1.47600731798,1.5274188925,-1.49952122285,1.47578660442,1.67142336231,tt0796366,1.5945277709,1.62896943843,0.0477931431338
179047537,2.49211198763,1.1891827823,0.815746492357,0.267284618164,-0.494691901499,-0.799856796722,-0.904770456841,-0.802599990266,tt1013752,0.299649647621,0.744241683883,-0.0229086010722
144705677,1.21873833902,1.23964835623,3.26023633033,0.174305948947,-0.276085329175,-0.419376889781,-0.727116944807,-0.468272510188,tt0438488,-0.401742669155,-0.140486070666,0.0862491434803
229029895,1.97053829889,1.65946342049,2.72882549118,0.0813272797306,0.106476172391,0.512761506987,0.658580449063,0.534709930045,tt0892782,-0.131976393472,0.0806958679715,0.00465996797145
36725443,-0.237943127307,0.349552653783,-0.183305867561,-0.290587397137,-0.986556689228,-0.0658071530762,-1.08242396888,-0.936330982297,tt0465580,-1.04918173079,-1.68875964113,0.403041002217
168969506,0.737692973556,0.957333696291,-0.438383067405,-1.12739542009,-0.822601759985,0.418575911163,-0.727116944807,-0.73573449425,tt1114740,-0.995228475658,-0.58284994794,-0.0499854635669
15817074,-0.407739251092,0.906136737235,-0.140793007057,-0.476544735571,-0.603995187661,0.372978122708,-0.549463432772,-0.535138006204,tt0450405,-1.04918173079,-1.46757770249,-0.0216522949995
23657479,-0.187502986467,0.487784443234,0.0717713322827,-0.569523404787,-1.47842147696,0.0201558907317,-0.904770456841,-1.00319647831,tt1034032,-1.2110414962,-0.804031886577,-0.0890762728759
124137981,1.78635183633,1.29889055171,1.77228599177,1.10409264112,0.106476172391,-1.42925577834,0.409865532214,0.400978938014,tt0409459,0.515462668167,0.0806958679715,0.13369730014
15738367,-0.377673913324,0.283727992139,-0.565921667326,-0.19760872792,-0.713298473823,0.241417290446,0.338804127401,0.133516953952,tt1121931,-0.671508944838,-0.361668009303,-0.0876496860243
191804182,2.2358915639,1.14749382993,3.26023633033,-0.569523404787,-0.276085329175,-1.10633373552,-0.513932730365,-0.468272510188,tt1190080,-0.833368710248,-0.361668009303,-0.0181202168225
44503645,-0.0216075703242,0.816176366322,0.709464331892,-0.104630058703,-0.494691901499,0.639837310877,-0.513932730365,-0.200810526126,tt0986263,-1.26499475134,-0.58284994794,-0.0771219520673
878132804,2.76457221185,1.18260031614,4.04672436932,1.38302864877,1.58207053558,-1.46438850059,1.04941817554,1.2033648902,tt0499549,1.10894847467,1.62896943843,0.223645209652
226914614,1.17980855816,1.65580649484,0.922028671231,0.546220625815,-0.221433686094,1.16159561155,-0.300748515924,-0.200810526126,tt1080016,0.0298833719377,0.523059745246,-0.00541155770974
173211787,1.76386931109,1.58851906294,2.72882549118,-0.569523404787,-1.20516326155,-0.466469687694,-0.656055539993,-0.73573449425,tt1046173,-0.617555689702,-0.140486070666,0.117278794155
31860657,-0.105804165155,0.462185963706,-0.546974434985,0.360263287381,0.0518245293102,0.264589937037,-0.620524837586,-0.401407014173,tt0421073,-0.185929648609,0.0806958679715,-0.102504604011
170813663,1.88830726452,1.53147102285,4.00480360234,0.174305948947,0.434386030877,-0.532997608554,0.480926937028,0.400978938014,tt0499448,0.62336917844,0.744241683883,-0.00572272226019
23859480,-0.387192339129,0.49290413914,0.341177387054,-1.49931009696,-1.31446654771,1.1601006021,-1.40220029054,-1.47125495042,tt0831887,-1.96638706812,-1.90994157976,-0.124904014359
37772282,-0.124833015314,0.578476199276,-0.324936470271,-0.290587397137,-0.166782043014,0.854371168032,-0.584994135179,-0.602003502219,tt1129442,-0.725462199975,0.0806958679715,-0.102977174772
274932414,2.24290646757,1.55780088751,2.33951895903,-0.0116513894862,-0.276085329175,-0.892547383089,-0.442871325552,-0.200810526126,tt0448157,-0.131976393472,0.523059745246,-0.00460951860108
62767261,0.31262211217,0.962453392197,0.230158404697,0.174305948947,0.161127815472,0.984436990837,0.409865532214,0.267247945983,tt0865556,-0.0780231383355,0.301877806609,-0.0683458360253
29973396,-0.286940598659,0.653808867602,-0.546974434985,0.174305948947,-0.822601759985,-0.115889969903,-1.11795467128,-0.869465486282,tt1023111,-1.48080777189,-1.02521382521,0.0100984143479
123618214,1.20539611272,1.40786693598,2.22849997667,-1.12739542009,-1.25981490463,0.249639842462,-1.47326169535,-1.33752395839,tt0859163,-1.69662079243,-1.02521382521,-0.064554176726
31204746,-0.244444306712,0.822758832487,-0.213917506323,-1.77824610461,-1.15051161847,1.56450066036,-1.29560818332,-1.40438945441,tt0426592,-1.58871428216,-1.24639576385,-0.115404621002
48337319,0.0730973386294,0.963184777326,0.341177387054,-0.383566066354,-0.986556689228,2.06009629553,-1.2245467785,-1.07006197433,tt1034331,-1.31894800648,-0.58284994794,-0.1338606724
91369838,0.928116451083,1.00121680405,0.896272262022,0.546220625815,1.30881232017,-0.0381494781119,1.12047958035,1.00276840215,tt0411477,0.515462668167,0.301877806609,0.0689176662823
133176690,0.519302131095,1.08532609393,1.05169882996,0.546220625815,0.926250818605,-1.01289564442,1.01388747313,0.935902906138,tt0942385,0.461509413031,0.301877806609,-0.0770709232996
645107816,6.73134197542,1.85108632438,3.1166517803,2.40579401015,1.5274188925,-1.6049193896,1.44025590202,1.93888534637,tt0468569,1.75638753631,2.29251525434,0.346812846892
382464580,5.25589248295,1.77355950067,3.1166517803,-0.19760872792,0.59834096012,-0.786401711604,0.836233961097,0.802171914107,tt0367882,-0.401742669155,-0.140486070666,0.206944381462
203073896,2.4736351211,1.18186893101,3.44970870897,0.267284618164,0.215779458553,-0.821534433856,0.409865532214,0.267247945983,tt0830515,-0.185929648609,0.0806958679715,-0.0394103061356
53004224,0.17958267598,1.29523362606,1.6734051017,-0.290587397137,-0.931905046147,0.959021830059,-0.513932730365,-0.401407014173,tt0811080,-0.0780231383355,-0.361668009303,-0.0477066408298
217082521,2.26645765271,1.62435693428,2.33951895903,0.267284618164,0.379734387796,1.00760963743,0.374334829808,0.133516953952,tt0479952,0.245696392484,0.523059745246,-0.0575058281967
120635533,1.11514750735,1.18991416743,1.00729124438,-0.848459412438,-0.00282711377076,0.152464227723,-0.549463432772,-0.668868998235,tt0960144,-0.887321965385,-0.58284994794,-0.0451649090072
259841721,2.13212170947,1.66677727178,1.89544304801,1.10409264112,1.03555410477,-0.56514031189,1.19154098517,1.00276840215,tt0441773,1.10894847467,1.18660556116,0.00293192312842
174889772,0.467967536726,0.985857716337,-0.435955452628,1.38302864877,-0.221433686094,-0.907497477664,0.161150615366,0.0666514579361,tt0936501,1.27080824008,1.62896943843,0.0456590867918
13213646,-0.459184933575,0.0738204600093,-0.324936470271,-0.383566066354,-0.166782043014,1.07488506302,-0.123095003889,-0.334541518157,tt0483607,-0.941275220521,-0.58284994794,-0.135442286866
121953831,0.675678655328,1.22502065364,0.785253279665,0.174305948947,-0.603995187661,0.543409200866,-0.975831861655,-0.73573449425,tt1059786,0.0298833719377,0.523059745246,-0.0737446241747
84707634,0.321437769706,0.943437378833,0.56321533336,-0.755480743221,-1.36911819079,-0.384991672258,-1.50879239776,-1.40438945441,tt0770752,-0.725462199975,-0.58284994794,-0.060060039881
105344895,0.399006094115,0.904673966976,-0.391547867049,0.546220625815,0.543689317039,-0.834989518974,0.516457639435,0.400978938014,tt0910936,0.62336917844,0.744241683883,-0.0752571834066
384045793,3.93014265296,1.66019480562,2.11748099432,1.38302864877,1.36346396325,-1.30816001228,1.44025590202,1.33709588223,tt0371746,1.5945277709,1.85015137707,0.13940642085
51566928,0.16283618162,0.669899340448,0.11913942234,0.639199295032,-0.440040258418,0.0179133765454,-0.584994135179,-0.602003502219,tt0462499,0.407556157894,0.0806958679715,-0.0453662507752
43498902,-0.0987085478137,0.509725997115,0.00812045839186,-0.0116513894862,-0.603995187661,0.13601912369,-0.371809920738,-0.602003502219,tt0452608,-0.0240698831989,0.301877806609,-0.101413032112
47497859,-0.0863721350582,0.639912550143,0.56321533336,0.639199295032,0.161127815472,-0.60774808143,0.0190278057384,0.0666514579361,tt0758774,0.0298833719377,0.301877806609,-0.122970745124
162246414,1.90607429353,1.22136372799,2.33951895903,0.360263287381,0.379734387796,-1.05550341396,0.480926937028,0.334113441998,tt0800080,0.515462668167,0.523059745246,0.0450167899122
96548667,1.47190632549,1.15261352583,-0.435955452628,0.546220625815,0.543689317039,-1.28050233732,0.836233961097,0.735306418092,tt1060277,0.353602902757,0.0806958679715,-0.0426833578508
122665715,0.294680099956,0.71378244821,0.00812045839186,-0.569523404787,0.161127815472,0.106118934539,0.267742722587,0.200382449967,tt0373051,-0.563602434565,-0.361668009303,-0.0879184190452
114321891,0.990348634078,1.1518821407,1.34034817304,-1.22037408931,-1.09585997539,0.0306209569344,-1.61538450498,-1.67185143847,tt0443649,-1.31894800648,-1.02521382521,-0.0449239090123
96695468,0.813519389725,1.16504707303,0.896272262022,-0.290587397137,-1.04120833231,-0.518047513978,-1.33113888572,-1.13692747034,tt0489099,-0.941275220521,-0.58284994794,-0.0699013814473
157181663,1.12227342145,1.51830609052,0.785253279665,0.0813272797306,-0.00282711377076,-0.115142465175,-0.0875643014823,-0.133945030111,tt0425061,0.299649647621,0.523059745246,-0.0339141750653
9586498,-0.489875977089,0.49217275401,-0.213917506323,-0.383566066354,-1.31446654771,0.188344454704,-0.940301159248,-1.00319647831,tt0450314,-1.04918173079,-0.804031886577,-0.122293781963
16107630,-0.410497343682,0.199618702261,-0.087342956834,0.267284618164,-0.276085329175,0.737760430345,0.480926937028,0.334113441998,tt0465602,0.191743137347,0.0806958679715,-0.0687171812419
176076178,1.71058065349,1.42103186831,2.25302742776,-0.19760872792,-0.54934354458,0.586016970406,-1.26007748091,-1.07006197433,tt0293564,0.0838366270743,0.0806958679715,0.00252923959254
286322596,2.69737846856,1.33472842305,1.55786790613,1.5689859872,1.69137382174,-1.34553524872,1.40472519961,1.53769237028,tt0440963,1.5945277709,1.62896943843,0.373965697877
49955522,-0.0455626733973,0.455603497542,-0.434922717652,-0.104630058703,-1.04120833231,-0.388729195902,-1.40220029054,-1.33752395839,tt0465494,-0.239882903745,-0.140486070666,-0.0740194584613
28279675,-0.209870461716,0.323222789125,-0.41175073237,-0.104630058703,-0.986556689228,0.634604777775,-1.40220029054,-1.20379296636,tt0499556,-0.563602434565,-0.361668009303,-0.0776169865794
62889232,0.467688301603,0.726215995409,0.0516889364476,-0.104630058703,-0.713298473823,-0.148780177969,-1.11795467128,-0.936330982297,tt0432021,-0.185929648609,0.0806958679715,-0.0507830653914
389473965,6.14511508195,1.84816078387,5.96054487035,0.639199295032,-0.221433686094,-0.985237969456,-0.300748515924,-0.133945030111,tt0449088,0.569415923304,0.96542362252,0.60007749522
166050884,2.14823181653,1.55341257673,2.02130757494,-0.755480743221,-0.494691901499,-0.332666341245,-0.584994135179,-0.602003502219,tt0486576,-0.563602434565,-0.58284994794,0.212455488367
145763151,1.85347752844,1.30474163274,1.55786790613,-1.12739542009,-1.04120833231,-0.431336965442,-0.975831861655,-1.00319647831,tt0259324,-0.725462199975,-0.58284994794,0.0436118348208
103418990,0.655298181325,0.963916162455,2.48474726217,-0.104630058703,0.270431101634,-0.34761643582,0.623049746656,0.534709930045,tt0442933,-0.617555689702,-0.58284994794,-0.0649490950146
22648745,-0.341243148932,0.650883327084,0.630988550083,-0.19760872792,-0.658646830742,-0.0224518788079,-0.904770456841,-0.73573449425,tt0435705,-0.455695924292,-0.361668009303,-0.064798504684
423597736,6.69828646412,1.76770841964,4.98732154374,-0.19760872792,0.270431101634,-1.15118401924,0.338804127401,0.334113441998,tt0413300,-0.563602434565,-0.140486070666,0.468717244802
59835537,0.147767273152,0.700617515881,0.630988550083,0.639199295032,0.106476172391,0.0881788210492,-0.0875643014823,0.0666514579361,tt0431197,0.78522894385,0.523059745246,-0.0396465915162
276870145,2.50966084114,1.4605266653,2.02130757494,0.0813272797306,-0.330736972256,0.322147801152,-0.656055539993,-0.602003502219,tt0465234,0.299649647621,0.523059745246,0.240057337041
169332197,0.941492236862,1.15041937045,1.55786790613,0.732177964249,0.816947532443,-0.109162427344,1.01388747313,0.735306418092,tt0337978,1.32476149522,1.18660556116,0.356646423211
401841865,2.75696193803,1.59144460346,2.48474726217,0.639199295032,0.379734387796,-1.38440549462,0.125619912959,0.0666514579361,tt0418279,1.32476149522,1.62896943843,0.502056501873
52610841,-0.0223619596081,0.567505422336,-0.0641709715522,-1.59228876617,-1.36911819079,1.04199485495,-1.47326169535,-1.73871693448,tt0758730,-1.6426675373,-1.46757770249,-0.100231882539
44971707,0.0909246115816,1.25793298446,-0.187849227682,-0.755480743221,0.215779458553,0.0889263257779,0.551988341842,0.334113441998,tt0417148,-0.671508944838,-1.02521382521,-0.030435344298
82652646,0.541176817916,0.871761636154,1.07780099985,-0.383566066354,-0.440040258418,-0.774441635944,-0.584994135179,-0.602003502219,tt0463985,0.461509413031,0.301877806609,-0.0106184333201
82394115,0.689249233726,1.00341095944,0.225921041488,0.360263287381,-0.986556689228,-1.15043651451,-1.33113888572,-1.27065846237,tt0401855,0.569415923304,0.523059745246,-0.00178463258421
84667849,0.366621073387,0.931003831634,0.83440672603,0.546220625815,0.270431101634,-0.327433808143,0.0545585081453,0.133516953952,tt0453467,0.62336917844,0.523059745246,-0.0566230859828
80220445,0.447792342682,1.25793298446,2.90325805347,-0.755480743221,-0.221433686094,0.61367464537,-0.727116944807,-0.535138006204,tt0409182,-0.995228475658,-1.02521382521,-0.0640932538357
177205813,1.76184319595,1.62289416402,2.65986377966,0.453241956598,0.6529926032,-0.382001653343,0.587519044249,0.601575426061,tt0317919,0.407556157894,0.0806958679715,-0.0181066276399
195958449,1.72584074227,1.43931649655,0.773558148371,0.174305948947,0.6529926032,-0.133082578665,0.658580449063,0.534709930045,tt0415306,0.62336917844,0.0806958679715,-0.00535997428159
30795363,-0.235372175463,0.618702381392,-0.504261779962,-1.03441675087,-1.9156346216,0.250387347191,-1.79303801701,-1.93931342253,tt0475944,0.0298833719377,-0.140486070666,-0.0480241839762
36794917,-0.0276870421576,0.497292449916,-0.698977213743,0.546220625815,0.161127815472,-0.0164718409778,0.267742722587,0.200382449967,tt0479884,0.515462668167,0.301877806609,-0.036194661784
47151030,0.0617785862199,0.280071066492,-0.577280076835,0.267284618164,-0.494691901499,-0.113647455717,-0.869239754435,-0.869465486282,tt0475394,0.0298833719377,-0.140486070666,-0.0651967509358
221386566,1.40697784753,1.16943538381,2.65986377966,1.47600731798,1.41811560633,-1.41505318849,1.47578660442,1.47082687426,tt0381061,1.48662126063,1.18660556116,0.0355817371751
264519247,2.00792465411,1.63093940044,4.09589000254,-0.290587397137,0.980902461686,-0.743793942065,0.800703258691,0.869037410123,tt0348150,-0.0240698831989,-0.140486070666,-0.0157487657789
83873217,0.631045859284,0.867373325378,2.29477236893,-0.383566066354,0.59834096012,0.68020256623,-0.22968711111,-0.133945030111,tt0430357,-0.995228475658,-1.24639576385,-0.0590660882332
99188766,0.503486096796,0.866641940249,1.44289241057,-1.22037408931,-0.877253403066,-0.33565636016,-1.33113888572,-1.07006197433,tt0449010,-0.833368710248,-0.804031886577,-0.0148998578565
72696380,0.234704908936,1.02827805384,0.712709589121,0.360263287381,-0.0574787568517,0.477628784735,-0.584994135179,-0.334541518157,tt0406816,1.0010419644,0.744241683883,-0.0416164683449
152673881,0.91329900571,0.947825689609,0.401726889642,-0.848459412438,-1.31446654771,-0.369294072954,-1.1890160761,-1.33752395839,tt0395699,-0.131976393472,-0.361668009303,-0.0512858651508
92736916,0.258170680519,0.964647547585,2.24218250471,-0.383566066354,-0.713298473823,0.33560288627,-0.513932730365,-0.334541518157,tt0318649,-0.401742669155,-0.804031886577,-0.0997426719624
513740050,5.00030161033,1.33545980818,1.81937512796,1.10409264112,0.762295889362,-1.08465609838,0.907295365911,1.06963389817,tt0121766,0.191743137347,-0.58284994794,9.1806526863
13738734,-0.444917141314,0.283727992139,0.252500763168,-0.383566066354,-0.986556689228,0.150969218265,-1.2245467785,-1.20379296636,tt0421054,-0.293836158882,-0.58284994794,-0.0904252072551
58222760,0.365024356536,1.07362393186,-0.195177634661,-0.104630058703,0.106476172391,0.0784612595752,-0.0520335990754,-0.200810526126,tt0388482,-0.185929648609,-0.140486070666,-0.0459062127892
48364986,-0.0388073507996,0.941243223445,2.14269842039,0.453241956598,-0.221433686094,-0.318463751398,-0.478402027958,-0.200810526126,tt0399201,0.137789882211,-0.140486070666,-0.0558645877247
65494466,0.0469461866768,1.02242697281,0.128145639365,-1.31335275852,-1.09585997539,1.7917420979,-1.36666958813,-1.13692747034,tt0385307,-0.995228475658,-0.804031886577,-0.0349311451246
108446203,0.91973360993,1.42615156422,0.252500763168,-1.22037408931,-1.15051161847,0.572561885288,-1.40220029054,-1.40438945441,tt0377818,-0.833368710248,-1.02521382521,-0.0452794464041
24956421,-0.319618216158,0.697691975364,0.252500763168,-0.569523404787,-0.494691901499,-0.465722182965,-1.15348537369,-1.13692747034,tt0378109,-0.239882903745,-0.58284994794,-0.068377729005
251742691,1.95181039653,1.16212153252,1.99347227551,0.0813272797306,0.0518245293102,-0.681003544849,0.196681317773,0.200382449967,tt0356910,-0.185929648609,0.0806958679715,9.12087692231
64033604,0.340433448798,1.00999342561,2.24218250471,0.732177964249,0.489037673958,-1.1967818077,-0.513932730365,-0.133945030111,tt0320661,0.569415923304,0.0806958679715,-0.057749324164
208995885,2.25190149745,1.29230808554,1.49605185393,-0.662502074004,-0.767950116904,-1.12053632536,-0.940301159248,-0.802599990266,tt0120667,-0.887321965385,-0.58284994794,0.0514436413313
37870612,0.122808492852,0.883463798224,0.501210973958,-1.12739542009,-1.09585997539,0.871563776794,-1.2245467785,-1.20379296636,tt0419706,-1.48080777189,-1.46757770249,-0.0665076910695
46794320,-0.153957483367,0.210589479202,0.302242805326,0.174305948947,-0.54934354458,0.283277555257,-0.656055539993,-0.468272510188,tt0340163,0.0298833719377,-0.140486070666,-0.100044961945
279460539,1.86798307257,1.47954267866,2.7396029447,1.75494332563,0.871599175524,-1.441215854,1.08494887795,1.33709588223,tt0372784,1.75638753631,1.18660556116,0.149063615124
42833111,0.00540245588686,1.2140498767,2.3665376101,-1.31335275852,-1.04120833231,2.04066117258,-1.43773099295,-1.27065846237,tt0382992,-1.15708824107,-1.02521382521,-0.137668416854
32975475,0.0862570852152,1.00048541892,0.0784035972068,-1.49931009696,-1.09585997539,1.14216048861,-1.54432310017,-1.27065846237,tt0357277,-1.69662079243,-1.68875964113,-0.0876494086941
100629156,0.421295380422,0.510457382245,0.128145639365,0.453241956598,-0.276085329175,0.153211732452,-0.0165028966685,-0.000214038079437,tt0430105,1.0010419644,0.523059745246,-0.0502112103976
34229203,-0.160677265536,0.258129512611,0.00379053397,1.47600731798,1.09020574785,-0.812564377111,1.01388747313,0.935902906138,tt0379786,1.5945277709,1.18660556116,-0.0722819843894
84637706,0.764976214381,0.421228396461,0.799663226905,0.639199295032,0.215779458553,-0.337898874346,0.267742722587,0.400978938014,tt0418763,0.353602902757,-0.140486070666,-0.0501027742664
52929407,-0.0297280337813,0.599686368028,0.252500763168,-2.70803279678,-0.877253403066,0.0433285373233,-1.1890160761,-0.936330982297,tt0424774,-1.6426675373,-1.90994157976,-0.150086433855
95261398,0.655638592595,1.11896980988,0.351984847484,1.66196465642,0.434386030877,-1.29171490825,0.69411115147,0.735306418092,tt0434409,1.54057451576,1.18660556116,0.0911320973482
51225409,0.101986463017,0.915644743917,1.19759958258,-0.476544735571,-0.166782043014,0.24515481409,-0.549463432772,-0.334541518157,tt0355295,-1.2110414962,-1.02521382521,-0.0552813621903
26987955,-0.348749248508,0.337850491713,-0.493629906018,-0.104630058703,-0.00282711377076,1.99730589831,0.23221202018,0.133516953952,tt0398712,-0.725462199975,-0.58284994794,-0.132747468741
33128069,-0.117950135595,0.0891795477261,0.128145639365,0.546220625815,0.215779458553,1.92405043489,0.409865532214,0.334113441998,tt0342258,0.731275688714,0.301877806609,-0.1332502685
68974383,0.195778196599,0.408794849262,-0.555807458715,0.0813272797306,-0.494691901499,1.81416723976,-0.265217813517,-0.200810526126,tt0443536,-0.293836158882,-0.58284994794,-0.0404808009349
61277114,0.166869301634,1.23233450493,0.874276308551,-0.476544735571,-0.385388615337,1.48152763546,-0.975831861655,-0.602003502219,tt0386140,-0.725462199975,-0.361668009303,-0.0327460600149
82325926,0.565174763713,0.872493021284,0.703303046694,0.360263287381,0.980902461686,-0.546452693671,0.978356770725,0.735306418092,tt0167190,0.191743137347,-0.361668009303,-0.031973695244
45705324,-0.0334738006946,0.514845693021,-0.220889714634,0.732177964249,0.543689317039,0.388675722012,0.836233961097,0.802171914107,tt0372588,1.0010419644,0.0806958679715,-0.0473111678806
73069466,0.179990245064,0.787652346277,0.677631025034,-0.476544735571,-0.877253403066,-0.14803267324,-1.01136256406,-0.869465486282,tt0359013,-0.131976393472,0.0806958679715,-0.0375258470266
167589943,2.11300461029,1.27256068705,3.11647300904,-0.383566066354,-1.04120833231,-0.949357742475,-1.08242396888,-1.00319647831,tt0338526,-0.239882903745,-0.361668009303,0.00978752712773
108581263,0.542373539873,0.836655149945,0.805991133331,1.19707131033,-0.385388615337,-0.743046437336,-0.513932730365,-0.334541518157,tt0328107,1.48662126063,0.96542362252,-0.0416702704152
33474398,-0.279616939948,0.706468596916,1.83287196289,-0.569523404787,-0.276085329175,0.812510903221,-0.798178349621,-0.602003502219,tt0327437,-1.48080777189,-1.46757770249,-0.0862377976764
44629846,-0.142877842296,0.668436570189,-0.349249822931,0.0813272797306,0.325082744715,1.23784109389,0.0545585081453,0.0666514579361,tt0337921,-0.131976393472,-0.58284994794,-0.137122908235
260414705,3.9578653133,1.16285291764,2.21795226937,-0.0116513894862,-0.385388615337,-0.709408724542,-0.300748515924,-0.267676022142,tt0319262,-0.617555689702,-0.361668009303,8.92332792299
201928640,2.13639607713,1.159195992,2.08959217948,0.639199295032,0.270431101634,-0.620455661819,0.161150615366,0.200382449967,tt0343818,0.461509413031,0.0806958679715,0.117825966755
71401704,0.557799134408,1.0597276144,0.164190610256,-0.19760872792,-1.04120833231,-0.257915868368,-1.15348537369,-1.20379296636,tt0318627,-0.0240698831989,-0.140486070666,-0.0459655614646
85328311,0.407908019728,0.60846298958,-0.220889714634,0.825156633466,0.871599175524,-1.06372596598,0.978356770725,0.935902906138,tt0390022,1.27080824008,0.523059745246,-0.107481572836
92328963,0.669851306903,0.83080406891,-0.220889714634,1.47600731798,1.58207053558,-0.630920728022,1.08494887795,1.33709588223,tt0378194,1.48662126063,0.96542362252,0.0738380597352
72351084,0.133008479195,0.914913358787,2.08959217948,-0.104630058703,-0.440040258418,-0.81929191967,-0.798178349621,-0.468272510188,tt0349683,-0.0780231383355,-0.361668009303,-0.0508615498547
56063220,0.216126625953,0.937586297798,1.57615174629,-2.89399013521,-1.47842147696,0.82521848361,-1.57985380257,-1.73871693448,tt0327554,-2.34405985407,-2.57348739567,-0.0828391153539
241265220,1.21354959188,0.864447784861,1.57615174629,0.453241956598,-0.822601759985,-0.610738100345,-0.336279218331,-0.267676022142,tt0368891,0.78522894385,0.301877806609,0.097125758903
39504287,-0.0887214156195,0.719633529245,0.497926873419,-0.104630058703,-0.877253403066,1.93601051055,-1.26007748091,-0.869465486282,tt0367479,-0.509649179428,-0.58284994794,-0.147147565102
364586128,3.12697209219,1.53439656337,1.37077559143,1.47600731798,1.96463203714,-1.33656519197,1.54684800924,1.73828885832,tt0317705,0.731275688714,0.0806958679715,8.88239952338
63952969,0.149648701848,0.732067076444,0.4465828301,-0.19760872792,-0.54934354458,0.449971109771,-0.975831861655,-0.802599990266,tt0351977,-0.0780231383355,-0.361668009303,-0.0952349459347
46970770,0.0593761309634,0.595298057252,-0.143873649656,0.0813272797306,-1.15051161847,-0.835737023703,-0.869239754435,-0.802599990266,tt0330793,0.0838366270743,-0.361668009303,-0.0847094306197
520974757,5.58339228436,1.6945699067,4.14335383859,0.825156633466,1.58207053558,-0.806584339281,1.40472519961,1.73828885832,tt0316654,1.05499521953,0.301877806609,0.159837341021
111953992,1.38409179276,1.14091136376,0.549270916737,-0.755480743221,-1.36911819079,0.239922280988,-1.15348537369,-1.13692747034,tt0370263,-1.2110414962,-0.804031886577,-0.0397602969223
80549172,0.625663445946,0.674287651224,1.70451185459,0.267284618164,-0.877253403066,-0.0299269260955,-0.869239754435,-0.73573449425,tt0296572,0.191743137347,-0.140486070666,-0.0676253320127
51053511,-0.0383772533565,0.852745622791,-0.349249822931,-1.87122477382,-1.47842147696,0.671980014214,-1.54432310017,-1.53812044644,tt0316732,-0.995228475658,-1.24639576385,-0.107953034276
82306197,0.757471862695,0.665511029671,-0.323577801271,0.918135302682,0.270431101634,-0.713146248186,0.765172556284,0.668440922076,tt0363547,0.839182198987,0.0806958679715,-0.0470845890591
245773785,2.15491970942,0.972692784008,0.934351223218,1.29004997955,1.03555410477,-1.26854226166,0.978356770725,1.00276840215,tt0372183,1.54057451576,1.18660556116,0.0373330777599
93833025,0.329930999817,0.898091500812,1.57615174629,0.267284618164,-0.00282711377076,1.48900268275,-0.22968711111,-0.067079534095,tt0317648,0.137789882211,-0.361668009303,-0.122778555255
47828288,0.0513898666091,0.44609549086,2.98811290074,-0.848459412438,-0.822601759985,-0.849939613549,-1.33113888572,-1.20379296636,tt0346491,-1.48080777189,-1.68875964113,-0.0930581807328
182613837,2.12552136644,1.15041937045,1.01826425831,-0.476544735571,-0.877253403066,-0.19662048061,-0.620524837586,-0.602003502219,tt0322259,-0.617555689702,-0.58284994794,8.93495749006
198758667,1.90518286968,0.988051871725,2.44593515653,0.174305948947,-0.877253403066,-0.0217043740791,-1.08242396888,-1.07006197433,tt0172156,0.893135454123,0.523059745246,-0.0199555884758
215955859,1.76677846021,1.22063234287,4.29661965081,-0.0116513894862,0.6529926032,-0.370789082412,0.587519044249,0.601575426061,tt0181852,-0.833368710248,-0.58284994794,-0.0367823246025
308700555,4.08273895742,1.39397061853,1.91716814764,1.0111139719,0.762295889362,-0.364061539853,1.15601028276,1.2033648902,tt0290334,1.27080824008,0.744241683883,0.111483146405
