Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
221386566,1.20307733311,1.25199538606,2.39548536077,1.46067701849,1.25553804024,-1.28078871937,1.40055383755,1.4172779292,tt0381061,1.30836225484,0.961570054599,-0.00114107471884
72696380,0.178358839042,1.12107947966,0.623174444923,-0.158006874674,-0.909341301344,0.633073198432,-1.89318206815,-1.48039578131,tt0406816,0.722197437842,0.442615448371,-0.0685119587873
264519247,1.7283827346,1.68001578468,3.70256466792,-1.10223914569,0.6140923094,-0.602017786439,0.321571385684,0.451386692365,tt0348150,-0.51526162027,-0.595293764086,-0.0459372113699
513740050,4.34410805531,1.40597419824,1.63046776777,0.921115720769,0.29336944398,-0.946694340356,0.491937035979,0.773350437978,tt0121766,-0.254743923825,-1.11424837031,7.97976354036
48364986,-0.060726327627,1.0403593094,1.92475848358,-0.0231165502432,-1.14988345041,-0.171927963678,-1.72281641786,-1.26575328424,tt0399201,-0.319873347936,-0.595293764086,-0.0809462944362
35163761,-0.629555698292,-1.07600145717,-0.822218901288,0.381554423048,0.533911593045,-0.593703220445,0.832668336569,0.773350437978,tt0435625,0.396550317287,-0.335816460971,-0.120957332011
316516047,2.90495959288,1.57351942559,2.06058496007,-0.562677847964,0.694273025755,-0.96937042943,0.207994285487,0.451386692365,tt0407304,-1.75272067838,-1.63320297654,7.69934139007
64033604,0.27077928703,1.1041214607,2.01530946791,0.381554423048,-0.107534137795,-1.06007478572,-1.77960496796,-1.1584320357,tt0320661,0.201162044953,-0.335816460971,-0.0825911041736
89169634,-0.0469581045736,1.31100929205,0.204289731132,-2.85581336328,-1.39042559947,2.20981725868,-1.66602786776,-1.26575328424,tt0400497,-2.01323837483,-1.89268027966,-0.138010978821
173200016,1.02348885521,1.48398108547,0.770233399922,-0.832458496825,-0.0273534214398,0.697322117473,-0.359891215497,-0.0852195503238,tt0358082,-1.03629701316,-1.11424837031,-0.112661159531
279460539,1.60605565361,1.53960338767,2.46806440629,1.86534799178,0.45373087669,-1.30724415662,0.77587978647,1.20263543213,tt0372784,1.6340093754,0.961570054599,0.0978945750304
69017114,0.338081383398,1.04782083774,0.204289731132,-0.158006874674,-0.107534137795,-0.890759987308,-0.58704541589,-0.514504544475,tt0371724,-0.254743923825,-1.11424837031,-0.114451911038
12179800,-0.563323085605,-0.632379681101,-0.904959860367,0.651335071908,0.13300801127,1.90293418655,0.321571385684,0.236744195289,tt0407265,0.917585710176,0.183138145257,-0.154431243188
92736916,0.198870964954,1.06206557367,2.01530946791,-1.23712947012,-1.8715098976,0.489457967633,-1.77960496796,-1.48039578131,tt0318649,-0.971167589048,-1.37372567343,-0.119238704297
182902316,1.20717782977,1.40122595293,2.46806440629,-1.50691011898,-1.31024488312,1.23323368924,-1.94997061825,-1.1584320357,tt0371606,-1.42707355783,-1.11424837031,-0.0571132530481
391811683,4.06426004051,1.53960338767,2.46806440629,1.0560060452,1.33571875659,-1.41835699309,1.00303398686,0.987992935053,tt0330373,0.331420893175,-0.335816460971,8.09461850354
51225409,0.0623457148287,1.01661808285,1.06452409898,-1.37201979455,-1.06970273405,0.397997741703,-1.83639351805,-1.48039578131,tt0355295,-1.94810895072,-1.63320297654,-0.0804373134359
34229203,-0.16725642944,0.406807720946,-0.0220877464377,1.46067701849,0.77445374211,-0.671557792931,0.662302686274,0.558707940902,tt0379786,1.43862110307,0.961570054599,-0.0952737586557
86393044,0.0412315693249,0.893163704802,-0.135276476844,-0.967348821255,-0.18771485415,-0.330660587192,0.151205735388,-0.0852195503238,tt0405325,-0.775779316714,-1.37372567343,-0.121787481717
608669753,4.48546005549,1.74649121901,2.57742548706,0.381554423048,0.854634458465,-0.397932984777,1.00303398686,1.20263543213,tt0298148,0.00577377261969,-0.0763391578573,8.11400600854
347736968,3.80598884794,1.53756842539,2.11008907571,1.19089636963,1.41589947295,-1.30951176553,1.17339963716,1.4172779292,tt0304141,1.11297398251,0.702092751485,0.111062733976
185999307,1.58905246227,1.23639400861,3.16159600544,0.381554423048,-0.668799152279,-1.25886849993,-0.92777671648,-0.621825793012,tt0332452,0.266291469064,-0.0763391578573,0.0285359301654
25415447,-0.370455374906,0.370856720744,-0.717296230556,0.246664098617,-0.0273534214398,-0.356360154809,0.207994285487,-0.0852195503238,tt0366551,0.722197437842,-0.0763391578573,-0.0925098199857
99711746,-0.620138442738,-1.07464481565,-0.64719576634,0.786225396339,2.37806806921,0.272523382163,1.45734238765,2.06120542043,tt0375063,0.59193858962,-0.335816460971,-0.123234556087
6568847,-0.609677100303,-1.05293855138,-0.366793909476,1.73045766735,1.25553804024,-0.642834746771,0.946245436766,0.987992935053,tt0347149,1.56887995129,1.48052466083,-0.109357986591
260414705,3.43288361492,1.24589049923,1.99325496868,-0.697568172395,-1.39042559947,-0.567247783193,-1.43887366737,-1.37307453278,tt0319262,-1.23168528549,-0.8547710672,7.75519618571
165428475,0.793429229019,1.37816304714,2.34375728976,-0.158006874674,-0.18771485415,-0.76679736704,0.0944171852901,0.129422946752,tt0339291,-0.385002772047,-0.8547710672,-0.0536043578784
241265220,1.03399596621,0.969135629755,1.4090844503,-0.0231165502432,-2.03187133031,-0.467472991269,-1.49566221746,-1.37307453278,tt0368891,0.461679741398,-0.0763391578573,0.0525684011037
364586128,2.70657524232,1.59047744456,1.22214989582,1.46067701849,2.05734520379,-1.20142240762,1.51413093775,1.84656292335,tt0317705,0.396550317287,-0.335816460971,7.71947796601
119115593,0.88606412378,1.10140817767,-0.2265929978,0.111773774187,0.13300801127,1.27707412812,-0.132737015103,-0.407183295937,tt0345950,0.526809165509,-0.8547710672,-0.111725244396
520974757,4.85380488249,1.73902969067,3.74576652381,0.516444747478,1.4960801893,-0.665510835845,1.28697673736,1.84656292335,tt0316654,0.787326861954,-0.0763391578573,0.107296807031
33477978,-0.624587160754,-1.07600145717,0.24074341355,0.516444747478,-0.18771485415,-0.131866872981,-0.814199616284,-0.514504544475,tt0362270,0.852456286065,-0.0763391578573,-0.120250615644
224186652,1.62405200243,1.64677806751,0.824913931927,-1.23712947012,-1.31024488312,0.435035353857,-2.00675916835,-1.48039578131,tt0307453,-1.2968147096,-0.8547710672,-0.00577539150109
93833025,0.261598785331,1.00033838465,1.4090844503,-0.292897199104,-0.829160584989,1.65576481565,-1.32529656717,-1.05111078716,tt0317648,-0.319873347936,-0.8547710672,-0.139342122664
95155163,-0.619829470977,-1.07328817414,0.756906021633,1.46067701849,-0.50843771957,-0.718421710349,0.378359935782,0.66602918944,tt0319061,1.30836225484,0.442615448371,-0.0505388546214
68664088,0.0558571380854,1.20790453675,-0.301924838442,-2.58603271442,-1.8715098976,1.73739873631,-1.77960496796,-1.48039578131,tt0313911,-2.4691443436,-2.41163488588,-0.0696523860213
308700555,3.54203936555,1.46023985892,1.71947953536,0.786225396339,0.29336944398,-0.218036011461,0.889456886667,0.987992935053,tt0290334,1.0478445584,0.442615448371,0.065098095057
96806123,0.164880166668,0.503807589413,-0.446310857961,0.246664098617,0.533911593045,-0.599750177531,0.378359935782,0.451386692365,tt0311289,0.461679741398,-0.595293764086,-0.119741150591
68350557,0.273794579792,1.06070893216,1.11787109557,-0.292897199104,-0.428257003215,1.00647279851,0.0376286351918,-0.192540798861,tt0327850,-0.189614499714,-0.595293764086,-0.125969693645
160505317,0.999560995554,1.19094651779,-0.0131527826479,-3.80004563429,-0.588618435925,1.0336841054,-1.38208511727,-1.26575328424,tt0338459,-2.92505031238,-2.671112189,-0.147565203246
44680516,-0.0422115174087,0.969135629755,0.516262655768,-2.0464714167,-1.31024488312,-0.0268009936073,-1.66602786776,-1.48039578131,tt0298814,-2.27375607127,-2.15215758277,-0.146555712161
438620983,1.64384568411,1.1400724609,2.44140966647,1.59556734292,-0.107534137795,-1.22561023596,0.491937035979,0.558707940902,tt0325980,1.11297398251,0.961570054599,7.84580279062
137343024,0.0807204691664,0.389849701983,0.973485076046,0.381554423048,0.694273025755,-0.187045356393,0.0376286351918,0.129422946752,tt0159365,0.526809165509,-0.595293764086,-0.120162034072
122545818,-0.615706056087,-1.07600145717,2.15263762743,-0.158006874674,-1.31024488312,1.32771739372,-1.83639351805,-1.1584320357,tt0328880,-0.319873347936,-0.595293764086,-0.125336553228
30146801,-0.175611569102,0.891807063285,0.997549404254,-1.64180044341,-0.0273534214398,0.246823814546,-0.757411066185,-0.621825793012,tt0318155,-1.23168528549,-1.63320297654,-0.155552066303
61284407,0.215523965665,0.83889804412,-0.518503876099,-2.18136174113,-0.668799152279,1.96415962705,-1.72281641786,-1.26575328424,tt0306841,-1.36194413371,-2.15215758277,-0.075729420703
38632986,-0.101676222509,0.792093911783,0.516262655768,-0.562677847964,-0.748979868634,2.07754007241,-0.700622516087,-0.514504544475,tt0338188,-1.23168528549,-1.11424837031,-0.158826680157
542644367,2.91159973555,1.4344636701,1.33445013322,2.67468993836,2.37806806921,-1.21276045215,1.40055383755,2.27584791751,tt0167260,1.11297398251,0.442615448371,8.22177589811
59060183,0.183781055775,0.892485384043,1.33445013322,1.73045766735,2.05734520379,-1.17043175255,1.62770803795,2.27584791751,tt0266543,1.11297398251,0.702092751485,7.90171276823
167935998,1.17728708675,1.09462497008,0.997549404254,-1.23712947012,-1.55078703218,0.71773059764,-1.26850801707,-1.26575328424,tt0257076,-1.10142643727,-1.11424837031,-0.104735045038
86844461,0.325962899783,0.790058949507,0.275619273146,-0.967348821255,-0.50843771957,0.620979284259,-0.2463141153,-0.621825793012,tt0300471,-0.971167589048,-1.11424837031,-0.0898952114522
69535419,-0.0867618839876,0.830758195018,1.4788361695,-0.0231165502432,-0.0273534214398,-0.50677821233,0.378359935782,0.236744195289,tt0316396,0.331420893175,-0.595293764086,-0.0676089592095
37754038,-0.294731013912,1.01593976209,0.516262655768,-0.292897199104,-1.31024488312,2.04503767808,-1.38208511727,-1.05111078716,tt0165982,-0.840908740825,-1.11424837031,-0.157270936044
43961869,-0.576257763963,-1.04547702304,-0.915565442344,-1.64180044341,-0.107534137795,1.33829956862,0.0944171852901,0.0221016982139,tt0374102,-2.40401491949,-2.93058949211,-0.157401630166
463072383,3.42010590101,1.06681381898,1.94459085385,-0.292897199104,-0.829160584989,-0.736562581608,-0.303102665398,0.129422946752,tt0121765,-0.710649892603,-0.595293764086,0.0339972503133
262911347,1.71383906033,1.17195353655,0.545959954213,0.921115720769,-0.34807628686,-0.188557095665,0.378359935782,0.236744195289,tt0268380,0.852456286065,0.183138145257,0.103534994532
283825616,2.00920234675,1.33542883935,2.56897965103,-1.10223914569,-1.23006416676,0.393462523888,-1.77960496796,-1.37307453278,tt0120912,-1.55733240605,-1.11424837031,0.0530231682457
211818803,1.6224232459,1.21129614055,0.820691022288,-1.50691011898,-1.31024488312,0.0926264088465,-1.26850801707,-1.05111078716,tt0295701,-0.645520468492,-0.8547710672,-0.0586748057888
27285954,-0.282878008341,0.219591191595,-0.0534533004578,-0.562677847964,-1.23006416676,1.63082111767,-1.66602786776,-1.26575328424,tt0240510,-0.254743923825,-0.8547710672,-0.161667341117
601737901,5.18208924585,1.37477144335,2.54400410852,0.516444747478,0.694273025755,-1.33596720278,1.05982253696,1.20263543213,tt0145487,-0.124485075603,-0.595293764086,8.129270356
390475994,3.84165403549,1.42021893417,1.56995758225,0.651335071908,-0.107534137795,-1.28230045864,0.662302686274,0.66602918944,tt0295297,0.722197437842,0.442615448371,0.106966441332
239889659,1.75228017242,1.17059689503,2.61893075279,-1.10223914569,-0.668799152279,-0.0381390381441,-0.700622516087,-0.514504544475,tt0246460,-1.81785010249,-1.11424837031,-0.0668664229714
56819965,-0.0184325413966,1.11158298904,2.56897965103,0.246664098617,-0.34807628686,0.64592298224,-0.075948465005,-0.0852195503238,tt0133240,0.0709031967309,-0.8547710672,-0.154533862277
510584306,-0.593116859025,-0.991889683115,1.4201042602,2.4049092895,1.89698377108,-1.10845044241,1.45734238765,2.06120542043,tt0167261,1.69913879951,1.48052466083,0.153047494831
80837689,-0.0542173451662,0.284031663654,-0.0534533004578,1.0560060452,-0.267895570505,-0.607308873889,0.151205735388,0.129422946752,tt0245844,1.24323283073,0.183138145257,-0.120333872641
64271626,0.306979776653,0.76156947765,0.570935496716,-0.697568172395,-1.06970273405,-0.459158425276,-1.89318206815,-1.48039578131,tt0253754,-1.2968147096,-1.11424837031,-0.152814266458
217311354,1.15450720997,1.08716344174,1.07044654786,0.381554423048,0.694273025755,-0.206697966924,0.889456886667,0.773350437978,tt0275847,0.526809165509,-0.595293764086,-0.0581089486425
127545505,0.215804960203,1.16584864973,0.021473360565,-2.45114238999,0.13300801127,2.02084984973,0.207994285487,0.0221016982139,tt0287717,-2.01323837483,-2.41163488588,-0.140382351071
64185329,0.161176919419,0.705947175451,0.570935496716,-0.967348821255,-2.03187133031,-0.366186460074,-1.72281641786,-1.48039578131,tt0253556,-1.2968147096,-1.37372567343,-0.138952460557
109129876,0.544859172537,1.17263185731,1.07044654786,0.111773774187,-0.989522017699,1.41691001074,-0.075948465005,-0.192540798861,tt0166813,0.461679741398,-0.595293764086,-0.156526705622
102219541,0.414696024451,0.924366459693,0.533736937958,-1.10223914569,-1.71114846489,2.16068573235,-0.814199616284,-1.1584320357,tt0236493,-1.62246183016,-1.63320297654,-0.138889291731
15376680,-0.606572748976,-1.05972175897,-0.440486097232,2.27001896507,2.37806806921,-1.17194349182,1.51413093775,2.16852666897,tt0245429,1.76426822362,1.74000196394,-0.0902013745361
277190557,2.00760475903,1.25199538606,1.45668507127,-1.37201979455,-1.79132918125,0.0616357537794,-1.15493091687,-1.48039578131,tt0163025,-2.14349722305,-1.37372567343,-0.0437546195199
172422836,-0.54802297377,0.0595074925854,-0.0302869324574,-2.0464714167,0.533911593045,0.10094097484,1.28697673736,0.66602918944,tt0227538,-1.49220298194,-2.41163488588,-0.0675721712342
49162835,-0.0372607372581,0.719513590622,2.58473277858,-0.697568172395,-1.23006416676,0.129664021,-1.49566221746,-1.37307453278,tt0173840,-1.36194413371,-1.37372567343,-0.136634818114
482794617,1.8226575564,1.20112132917,1.45668507127,2.53979961393,2.2177066365,-1.37980764166,1.17339963716,1.73924167482,tt0120737,1.69913879951,1.48052466083,0.156471196795
20842650,-0.60874152702,-1.05022526835,-0.876322721324,1.0560060452,1.89698377108,-0.277749712688,1.23018818726,1.63192042628,tt0245574,1.24323283073,0.961570054599,-0.15421027331
20803754,-0.35610441753,0.486171249692,0.867023758289,-0.967348821255,-0.588618435925,2.2377844352,-0.870988166382,-1.1584320357,tt0181739,-1.81785010249,-1.89268027966,-0.155754400167
409517042,1.56999070413,1.35577846211,0.6106492824,1.32578669406,1.57626090566,-0.737318451244,1.00303398686,1.30995668067,tt0126029,1.37349167895,0.961570054599,0.162424314086
128603695,-0.612849663087,-1.07600145717,2.14889617125,-0.158006874674,-0.989522017699,0.53481014578,-1.21171946697,-1.1584320357,tt0230011,-1.10142643727,-1.63320297654,-0.0825526220152
485874794,4.06079171366,1.41343572658,2.27708340081,0.786225396339,-0.0273534214398,-1.47882656395,0.548725586077,0.558707940902,tt0241527,0.852456286065,0.442615448371,0.108121148109
85810449,0.227812010267,0.94403776169,0.738836511967,-0.0231165502432,-0.829160584989,-0.496951907065,-0.700622516087,-0.836468290088,tt0183790,0.657068013731,-0.0763391578573,-0.0793985371862
443568593,-0.36811754517,0.698485647108,2.02070892493,1.59556734292,1.09517660753,-0.788717586477,1.45734238765,1.52459917774,tt0198781,1.37349167895,0.702092751485,0.132265435131
309078827,2.90982678089,1.22961080103,1.58487230083,-0.832458496825,-1.31024488312,-0.623938005876,-1.32529656717,-1.48039578131,tt0209163,-0.385002772047,-0.595293764086,0.0100591695747
120286312,0.894904111435,1.12175780042,1.63614720271,0.246664098617,0.0528272949152,-0.489393210707,0.151205735388,0.0221016982139,tt0212720,-0.319873347936,-1.11424837031,-0.0708910758736
275424323,2.93029086339,1.29676455612,1.63614720271,-1.64180044341,-1.14988345041,-0.475031687627,-1.43887366737,-1.1584320357,tt0133152,-2.72966204005,-2.15215758277,-0.0822372619375
16721546,-0.605256257651,-1.06311336276,-0.0502738778866,0.246664098617,-0.588618435925,2.05108463516,0.0944171852901,-0.299862047399,tt0237534,0.59193858962,-0.0763391578573,-0.159039421145
110098659,0.214733778875,0.638793420358,-0.496850434487,-0.562677847964,-0.748979868634,-1.29741785136,-0.757411066185,-0.72914704155,tt0215129,-0.189614499714,-0.595293764086,-0.0582691699559
145330614,0.357100700363,0.82533162895,0.822312813156,-0.697568172395,0.694273025755,1.61343611604,0.43514848588,0.129422946752,tt0186566,-1.03629701316,-1.37372567343,-0.153286459483
221316924,1.48964803018,1.1319326118,2.50491897876,-0.562677847964,-0.668799152279,1.22265151434,-0.303102665398,-0.407183295937,tt0130623,-1.42707355783,-1.37372567343,-0.153729609369
36555127,-0.118420760349,0.777170855095,1.09152979563,-0.427787523534,-1.31024488312,1.31940282772,-1.04135381668,-0.943789538625,tt0120913,-0.580391044381,-0.8547710672,-0.154136213307
171583544,0.325045491324,0.612338910776,0.283878831449,0.111773774187,1.89698377108,0.928618226023,1.51413093775,1.63192042628,tt0120630,-0.319873347936,-1.37372567343,-0.0383513856488
52252981,-0.503674151848,-0.988498079322,0.687704321919,1.32578669406,2.05734520379,-1.00943152013,1.05982253696,1.4172779292,tt0181875,1.50375052718,0.442615448371,-0.0924974766519
81623570,0.0708623346765,1.10547810222,1.62996377734,-0.0231165502432,-1.06970273405,0.458467312566,-1.26850801707,-1.1584320357,tt0138749,-0.319873347936,-0.8547710672,-0.155903246252
346094552,2.52560491369,1.40054763217,2.43761474152,-1.10223914569,-0.428257003215,-0.134890351524,-0.757411066185,-0.72914704155,tt0120755,-1.68759125427,-1.37372567343,-0.0617555566934
73114530,-0.619298311172,-1.07396649489,-0.227633452011,1.19089636963,0.373550160335,-0.488637341071,0.378359935782,0.558707940902,tt0190590,1.30836225484,0.442615448371,-0.109045772854
375371864,0.945690954173,0.804303685436,1.4953552861,1.0560060452,0.694273025755,-0.827266937902,1.11661108706,0.880671686516,tt0162222,0.917585710176,-0.0763391578573,0.00879167861016
143470931,-0.0946659588311,0.822618345916,1.76457226858,0.516444747478,0.45373087669,-0.041918386323,0.832668336569,0.558707940902,tt0120917,0.917585710176,-0.335816460971,-0.0621246465771
201325792,1.55913021092,0.982702044926,1.57612038084,-1.91158109227,-0.989522017699,-0.0615709968534,-0.132737015103,-0.407183295937,tt0160127,-1.55733240605,-1.63320297654,0.00550544750146
252730157,2.34155793932,0.974562195824,1.09152979563,0.651335071908,-0.0273534214398,-1.1250795744,0.605514136175,0.558707940902,tt0120903,0.917585710176,0.442615448371,0.086928370027
293409209,1.62440059727,1.23368072558,2.84144021524,-0.697568172395,-0.428257003215,0.577138845384,-1.32529656717,-1.1584320357,tt0177971,-0.319873347936,-0.8547710672,-0.103377278319
301582374,1.26948731596,0.915548289833,1.84533736332,2.13512864064,-0.0273534214398,-1.31177937444,0.321571385684,0.66602918944,tt0172495,1.17810340662,0.702092751485,8.08855647448
110014711,0.216034346271,0.487527891209,1.09152979563,-1.37201979455,-1.31024488312,1.66030003346,-1.26850801707,-1.48039578131,tt0190865,-1.81785010249,-1.89268027966,-0.156417793854
91471940,0.441834915575,0.76156947765,0.553095813925,-0.427787523534,1.01499589117,0.0495418396068,0.491937035979,0.0221016982139,tt0184894,-0.254743923825,-0.8547710672,-0.0705244062514
21780121,-0.317927425367,0.285388305171,0.0146618489731,-1.64180044341,-1.55078703218,0.955073663276,-0.870988166382,-1.1584320357,tt0192255,-0.906038164937,-1.89268027966,-0.158220404643
