Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
50735863,-0.0191987913637,0.661856326148,0.516262655768,-0.832458496825,0.533911593045,1.49476458323,0.264782835585,0.236744195289,tt0138524,-1.36194413371,-1.63320297654,-0.154802269281
58746218,0.15928044396,1.00915655451,0.275619273146,-0.562677847964,-0.107534137795,1.37609305041,-0.303102665398,-0.192540798861,tt0313443,-0.710649892603,-0.595293764086,-0.156682570465
139834580,0.317005333094,0.847716213981,0.44605773393,-2.45114238999,-1.55078703218,0.850763653538,-1.72281641786,-1.58771702985,tt0252076,-1.68759125427,-1.63320297654,-0.0577490557526
6031797,-0.620715371108,-1.06989657034,-0.827695402922,0.246664098617,-0.107534137795,-0.237688621991,0.264782835585,0.236744195289,tt0274812,0.852456286065,0.442615448371,-0.156359707577
62119467,-0.612804539629,-1.06989657034,-0.303208809274,0.921115720769,1.33571875659,0.4380588324,0.605514136175,0.880671686516,tt0274558,0.982715134287,0.442615448371,-0.150197721715
48507102,-0.621766927636,-1.07328817414,-0.811331146333,-0.292897199104,0.13300801127,0.0412272736132,0.832668336569,0.66602918944,tt0286499,0.266291469064,-0.8547710672,-0.0572696019431
27285954,-0.282878008341,0.219591191595,-0.0534533004578,-0.562677847964,-1.23006416676,1.63082111767,-1.66602786776,-1.26575328424,tt0240510,-0.254743923825,-0.8547710672,-0.161667341117
601737901,5.18208924585,1.37477144335,2.54400410852,0.516444747478,0.694273025755,-1.33596720278,1.05982253696,1.20263543213,tt0145487,-0.124485075603,-0.595293764086,8.129270356
9737087,-0.501781309354,-0.1026111687,-0.827695402922,-0.292897199104,-1.14988345041,0.784247125589,-1.55245076756,-1.37307453278,tt0292644,0.136032620842,-0.8547710672,-0.158654599562
139078401,0.0951948794346,0.791415591024,0.570935496716,-1.10223914569,-1.79132918125,0.967167577448,-1.60923931766,-1.37307453278,tt0313737,-0.645520468492,-1.37372567343,-0.104629279609
359871752,-0.599710214544,-1.00409945677,-0.802719860418,-0.427787523534,-0.18771485415,-0.558933217199,0.321571385684,0.129422946752,tt0259446,0.266291469064,-0.8547710672,0.0141588505844
28555752,-0.363299928453,-0.273547999846,-0.552964334846,-0.292897199104,0.13300801127,0.787270604132,-0.530256865792,-0.299862047399,tt0283084,0.0709031967309,-0.595293764086,-0.151394299017
60465960,-0.196857010627,-0.258624943159,-0.178331063244,0.246664098617,0.854634458465,-0.200651009838,1.34376528745,1.20263543213,tt0276751,-0.971167589048,-1.89268027966,7.37154915498
26518128,-0.6113581104,-1.07396649489,-0.303208809274,0.516444747478,1.09517660753,0.135710978086,0.491937035979,0.880671686516,tt0272338,0.526809165509,-0.595293764086,-0.137187605848
189616843,1.1741698333,1.15635215911,0.021473360565,-0.967348821255,-1.55078703218,-0.877154333864,-1.83639351805,-1.48039578131,tt0256415,0.59193858962,-0.595293764086,0.0233219607461
60203614,0.0871462329694,0.958960818378,-0.178331063244,-1.77669076784,-0.267895570505,0.470561226738,-0.530256865792,-0.836468290088,tt0300532,-0.710649892603,-1.63320297654,-0.0810094632621
22313344,-0.288199792275,0.554681646302,0.246253326877,-0.967348821255,0.0528272949152,0.774420820323,-0.2463141153,-0.0852195503238,tt0307479,-0.645520468492,-1.63320297654,-0.159360347825
38420085,-0.619516492769,-1.07396649489,-0.627890995869,0.651335071908,-0.267895570505,0.352645563556,0.321571385684,0.344065443827,tt0120679,1.11297398251,0.442615448371,-0.157908674957
109398377,-0.0723223094366,0.0154166432818,-0.286661408347,-0.292897199104,0.13300801127,-1.36393437931,0.605514136175,0.344065443827,tt0243155,0.787326861954,-0.595293764086,-0.0510868018324
76892400,0.0614629044161,0.686954194213,-0.209749063904,-0.0231165502432,-0.989522017699,-0.262632319972,-0.643833965989,-0.836468290088,tt0240890,0.657068013731,-0.335816460971,-0.115724242526
139291779,0.800035147125,0.435297192803,-0.594310786116,-0.967348821255,-0.909341301344,0.0820442339455,-0.984565266579,-1.1584320357,tt0206275,-0.645520468492,-1.11424837031,7.53661583201
61712481,-0.0168722340042,0.788023987232,-0.0302869324574,-0.967348821255,-1.39042559947,1.45772697107,-0.984565266579,-1.37307453278,tt0125022,-1.16655586138,-1.63320297654,-0.15365409721
50799714,-0.622852029669,-1.07532313641,-0.589827972376,2.00023831621,0.373550160335,-0.920994772739,1.05982253696,1.63192042628,tt0211915,1.69913879951,1.74000196394,-0.0578168230755
153944288,0.669594603514,0.782597421164,0.815748856409,-0.0231165502432,-1.55078703218,-0.097852739371,-1.60923931766,-1.37307453278,tt0259711,0.201162044953,-1.37372567343,-0.0988978582743
145355423,0.428649426844,0.699842288625,-0.466123539794,-0.967348821255,-0.428257003215,-0.561200826106,-0.132737015103,-0.407183295937,tt0250494,0.201162044953,-1.11424837031,0.0642759322145
2907498,-0.628400143907,-1.07532313641,-0.781223624678,0.651335071908,1.17535732388,0.673890158764,0.151205735388,0.344065443827,tt0254686,0.787326861954,0.702092751485,-0.166082140179
165618329,0.557735044402,0.643541665668,-0.261023965785,-0.967348821255,-0.989522017699,-0.811393675551,-1.32529656717,-1.48039578131,tt0247638,-0.0593556514915,-0.8547710672,0.0124031928688
261190796,-0.500011580223,-0.721918021225,0.55937438052,1.73045766735,0.6140923094,-1.21200458252,0.264782835585,0.66602918944,tt0268978,1.56887995129,0.961570054599,-0.0524019719491
87803172,-0.626221247887,-1.04276374,0.354274789755,0.921115720769,0.13300801127,-0.703304317634,0.321571385684,0.558707940902,tt0203009,1.30836225484,0.442615448371,-0.0488817015502
85810449,0.227812010267,0.94403776169,0.738836511967,-0.0231165502432,-0.829160584989,-0.496951907065,-0.700622516087,-0.836468290088,tt0183790,0.657068013731,-0.0763391578573,-0.0793985371862
47818139,-0.620896713764,-1.07260985338,-0.825047819444,0.246664098617,0.373550160335,0.723777554726,0.832668336569,0.773350437978,tt0285742,-0.124485075603,-0.595293764086,-0.156995026229
43964879,-0.182845786377,-0.0374923758824,-0.517398441674,-0.697568172395,-0.748979868634,1.97096245377,0.0376286351918,-0.407183295937,tt0255819,1.17810340662,0.702092751485,-0.155748349514
72057707,-0.496824417674,0.583849438918,0.30299990463,-0.697568172395,-1.63096774854,0.948270836554,-1.15493091687,-1.37307453278,tt0035423,-0.450132196158,-1.37372567343,-0.12498222694
346094552,2.52560491369,1.40054763217,2.43761474152,-1.10223914569,-0.428257003215,-0.134890351524,-0.757411066185,-0.72914704155,tt0120755,-1.68759125427,-1.37372567343,-0.0617555566934
114571896,-0.461181605102,-0.631023039584,-0.254555150259,0.516444747478,-0.0273534214398,0.0661709715941,-0.416679765595,-0.621825793012,tt0241303,0.917585710176,0.183138145257,-0.0913691507255
375371864,0.945690954173,0.804303685436,1.4953552861,1.0560060452,0.694273025755,-0.827266937902,1.11661108706,0.880671686516,tt0162222,0.917585710176,-0.0763391578573,0.00879167861016
60860995,0.0850388418425,0.664569609182,0.364643926192,-1.23712947012,-1.23006416676,0.698833856745,-1.21171946697,-1.1584320357,tt0230030,-1.75272067838,-2.15215758277,-0.0810830392127
205763862,-0.593762711864,-1.06650496655,-0.469928736239,1.32578669406,2.29788735285,0.291420123058,1.51413093775,2.16852666897,tt0190332,1.11297398251,0.183138145257,-0.0677212593446
44089075,-0.185937235586,-0.238275320403,-0.389163641497,0.381554423048,0.45373087669,2.11457768457,0.662302686274,0.129422946752,tt0199725,1.69913879951,0.961570054599,-0.125741220956
293709158,1.20378148315,0.965744025963,0.956921304394,-0.697568172395,-1.39042559947,-0.332172326464,-0.92777671648,-0.943789538625,tt0207201,-0.971167589048,-1.11424837031,-0.0187003141626
35338762,-0.618175792998,-1.0705748911,-0.79298911521,1.0560060452,0.77445374211,0.584697541742,0.832668336569,0.773350437978,tt0249462,1.30836225484,-0.0763391578573,-0.103069905104
