Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
91191019,0.676133067862,0.933929372151,0.516735760988,-0.290587397137,-0.440040258418,-0.582332920652,-0.656055539993,-0.468272510188,tt1253864,-0.725462199975,-0.361668009303,-0.140041254549
1306919,-0.688162240259,-1.33921560994,-0.917952871373,1.10409264112,0.980902461686,0.949304268585,1.3691944972,1.27023038622,tt1614989,1.27080824008,1.40778749979,-0.152117046011
82565392,0.137211999054,0.846894541756,0.0141403981267,1.10409264112,1.8006771079,-0.48067227754,1.44025590202,1.53769237028,tt1210166,1.32476149522,1.40778749979,-0.133892288049
64103926,0.0244257127976,0.718170758986,-0.227105380465,0.453241956598,-0.112130399933,-0.103182389514,0.23221202018,0.267247945983,tt1067583,0.461509413031,0.744241683883,-0.140045414503
80664140,-0.207931508021,-0.408162340247,2.42659814722,1.0111139719,1.58207053558,-1.13174889629,1.44025590202,1.73828885832,tt0970179,0.893135454123,1.18660556116,-0.136361914004
11274862,-0.472649046057,0.419034241073,-0.488454964735,-0.569523404787,-0.494691901499,0.416333396976,-0.478402027958,-0.334541518157,tt0999913,-1.48080777189,-1.24639576385,-0.1536906179
3308786,-0.679078029149,-1.328244833,-0.842282110351,0.639199295032,1.41811560633,-1.02111819644,0.907295365911,1.13649939418,tt1527186,0.299649647621,0.301877806609,-0.146825030011
307181156,5.16883039741,1.62801385993,1.22036927268,-1.40633142774,-0.494691901499,-0.472449725524,-1.04689326647,-0.936330982297,tt1324999,-0.0780231383355,0.301877806609,-0.107304358801
7561273,-0.543023327501,0.122823263677,-0.5286625945,-0.104630058703,-0.658646830742,0.368493094336,-0.904770456841,-0.73573449425,tt0810922,-1.04918173079,-0.58284994794,-0.148686193378
48778946,-0.681296295651,-1.33921560994,-0.689493113561,1.47600731798,1.90998039406,0.287762583629,1.54684800924,2.0726163384,tt1655442,1.37871475035,1.85015137707,-0.142921329287
30419091,-0.272126493697,0.0855226220792,-0.649285483796,-0.755480743221,-0.767950116904,0.0440760420521,-1.15348537369,-1.33752395839,tt1152398,-0.725462199975,-0.361668009303,-0.142857543328
56328479,0.144159977961,0.987320486595,-0.488454964735,0.360263287381,0.543689317039,0.455951147601,0.907295365911,0.802171914107,tt1601913,-0.0240698831989,0.301877806609,-0.113349326453
14527962,-0.669041451091,-1.33921560994,-0.347728269761,0.267284618164,1.69137382174,-0.982247950541,1.08494887795,1.60455786629,tt0478304,-0.0780231383355,-0.140486070666,-0.142319522625
4874162,-0.647027554549,-1.14832409117,-0.387935899526,0.453241956598,-0.221433686094,1.29390394855,-0.265217813517,-0.133945030111,tt1521197,-0.455695924292,-0.140486070666,-0.153334248517
3700113,-0.684763448913,-1.33921560994,-0.986024389983,0.267284618164,0.926250818605,0.291500107273,0.658580449063,0.534709930045,tt1758692,-0.0240698831989,0.0806958679715,-0.153640143793
56547219,-0.0301335053978,1.25354467369,-0.508558788822,-0.476544735571,0.215779458553,-0.992713016743,0.551988341842,0.267247945983,tt1068242,-0.0240698831989,0.523059745246,-0.139912018648
44733359,-0.245868215514,0.266174749034,-0.73975265537,0.639199295032,0.707644246281,-1.00841061605,1.08494887795,1.13649939418,tt1124035,0.569415923304,0.523059745246,-0.14155353645
43965191,-0.165257552775,0.511920152503,-0.387935899526,0.360263287381,0.59834096012,-0.808826853467,0.623049746656,0.802171914107,tt0993842,0.245696392484,0.301877806609,-0.138977693006
1889222,-0.687779297001,-1.33994699507,-0.890531262387,0.918135302682,1.69137382174,0.0246409191042,1.3691944972,1.60455786629,tt1675192,1.05499521953,1.18660556116,-0.152036620236
40733786,-0.0536107353703,0.511188767374,-0.669389307883,-1.49931009696,-1.69702804928,0.0694912028301,-1.75750731461,-2.00617891855,tt1265990,-1.85848055784,-1.68875964113,-0.146915717006
1971301,-0.686756626038,-1.33775283968,-0.546524165555,-0.941438081655,0.215779458553,1.52712542392,-0.123095003889,-0.000214038079437,tt1423995,-2.18220008866,-1.90994157976,-0.15432320822
4410887,-0.607107691167,-1.25437493493,-0.748581518631,1.47600731798,-0.221433686094,0.657777424367,1.01388747313,0.534709930045,tt1188996,1.10894847467,1.40778749979,-0.153417170264
39081269,0.0203728610486,0.722559069763,-0.586935639852,-0.104630058703,0.379734387796,1.75062933782,0.445396234621,0.534709930045,tt1440728,-1.26499475134,-1.24639576385,-0.140612277552
101168595,0.325013020248,0.750351704679,-0.243438145144,1.10409264112,1.09020574785,-1.21322691173,1.44025590202,1.33709588223,tt0840361,1.27080824008,1.18660556116,-0.119993604796
3564776,-0.683161138814,-1.33775283968,-0.546524165555,-0.104630058703,-0.166782043014,-0.128597550292,-0.300748515924,-0.200810526126,tt1182350,-1.53476102702,-1.02521382521,-0.153704484413
10653586,-0.681727597196,-1.33921560994,-0.920330265985,0.918135302682,1.47276724941,-0.932165133713,1.22707168757,1.40396137825,tt1120985,0.839182198987,0.744241683883,-0.1428059599
104076634,0.948708458607,0.933197987022,0.625408478608,0.453241956598,-0.0574787568517,-0.535987627469,-0.194156408703,-0.133945030111,tt1037705,0.137789882211,0.0806958679715,-0.0618466014086
88437379,0.29502058891,0.91198781827,0.221293772455,-0.662502074004,-0.221433686094,-0.54122016057,-0.620524837586,-0.401407014173,tt0879870,-1.04918173079,-0.804031886577,-0.131138953239
1923215,-0.680427089421,-1.30922881963,-0.708170044334,1.19707131033,-0.494691901499,-0.860404679752,0.0545585081453,0.200382449967,tt0817177,0.893135454123,0.96542362252,-0.153473190977
87823641,0.608971369225,0.829341298651,-0.485906954109,-0.104630058703,-0.603995187661,0.0859363068629,-0.869239754435,-0.869465486282,tt0989757,-0.347789414019,-1.02521382521,0.012718907964
69093830,-0.0075475827521,0.612851300357,-0.586935639852,-0.569523404787,-1.15051161847,0.00371078669886,-1.1890160761,-1.13692747034,tt1294226,0.191743137347,0.301877806609,-0.114339118147
1129046,-0.685712048187,-1.33409591403,-0.930433134559,0.546220625815,0.59834096012,-0.248198306895,1.19154098517,1.06963389817,tt1462758,0.137789882211,0.0806958679715,-0.141319192382
35515364,-0.274780373206,0.453409342154,-0.384878286775,0.267284618164,0.0518245293102,-0.737813904235,-0.158625706296,0.0666514579361,tt0758752,-0.455695924292,-0.140486070666,-0.138398072765
102753269,-0.172619432012,0.488515828363,-0.485906954109,1.38302864877,1.36346396325,-0.583827930109,1.29813309239,1.40396137825,tt0964517,1.48662126063,1.62896943843,-0.12553660468
47515825,0.043908276334,0.9002856562,0.625408478608,0.174305948947,0.0518245293102,0.326632829525,0.0900892105522,0.133516953952,tt1226273,-0.671508944838,-1.24639576385,-0.00848687295037
152340641,-0.674832948352,-1.33921560994,-0.687964307186,1.47600731798,1.85532875098,-1.11605129699,1.47578660442,1.93888534637,tt1504320,1.64848102604,2.07133331571,-0.119311372359
13318640,-0.470536002527,0.135988196006,-0.586935639852,0.732177964249,1.36346396325,-0.654093374613,1.22707168757,1.27023038622,tt1228987,0.78522894385,0.744241683883,-0.140609226919
880843,-0.688031886514,-1.33921560994,-0.869815923114,1.10409264112,1.63672217866,1.88966521737,1.51131730683,1.53769237028,tt1436045,1.48662126063,1.62896943843,-0.152465927477
2438639,-0.687694038816,-1.33848422481,-0.890021660262,0.546220625815,1.19950903401,1.43219232337,1.15601028276,1.27023038622,tt0935075,0.569415923304,0.523059745246,-0.150166859631
25508057,-0.326622049858,0.452677957024,-0.506112691257,0.0813272797306,-0.54934354458,0.546399219781,-0.371809920738,-0.535138006204,tt1433108,-0.671508944838,-0.140486070666,-0.146394613449
329861212,2.87569151608,1.92568760758,0.382939651234,-1.40633142774,0.215779458553,-0.249693316352,-0.158625706296,-0.133945030111,tt1325004,-0.0780231383355,0.523059745246,-0.06642255068
6969772,-0.604149873024,-0.799453384461,-0.829404448816,0.732177964249,0.489037673958,0.209274587109,0.161150615366,0.200382449967,tt0804497,0.245696392484,0.523059745246,-0.149561447675
23191400,-0.411050647943,0.533130321255,-0.283849601032,0.918135302682,-0.112130399933,0.0171658718166,-0.0520335990754,0.133516953952,tt1458175,0.245696392484,0.301877806609,-0.144681821771
34220223,-0.265829739727,-0.00663190422167,-0.586935639852,0.453241956598,0.59834096012,1.69830400681,0.800703258691,0.534709930045,tt1226753,0.245696392484,0.301877806609,-0.14904173077
25882023,-0.28896908316,0.805205589382,-0.485906954109,-0.0116513894862,-0.54934354458,0.343825438286,-0.158625706296,-0.267676022142,tt0480255,-0.455695924292,-0.804031886577,-0.118870694577
110350838,0.703649632568,1.11165595859,0.322322439789,0.174305948947,-0.166782043014,0.28103504107,-0.478402027958,-0.334541518157,tt1231583,-0.509649179428,-0.140486070666,-0.124239253729
57595712,0.120510794464,1.26524683576,0.423351125532,-0.104630058703,0.270431101634,0.525469087376,0.0545585081453,0.133516953952,tt1027718,-0.941275220521,-0.58284994794,-0.128240020043
58566366,-0.0715375603632,0.961722007067,-0.223232407996,0.174305948947,-0.822601759985,-0.242965773793,-0.904770456841,-0.73573449425,tt1055292,-0.0240698831989,0.301877806609,-0.136127292605
1145664,-0.687344888096,-1.33702145455,-0.915278831698,0.825156633466,1.58207053558,0.544904210324,1.47578660442,1.53769237028,tt1313092,1.16290172981,1.18660556116,-0.150771994255
20916834,-0.345125212416,0.275682755716,-0.667758570037,0.732177964249,-0.767950116904,-0.70417619144,-0.940301159248,-0.869465486282,tt1403981,0.353602902757,0.0806958679715,-0.0448004970471
2672254,-0.685223221643,-1.33921560994,-0.687964307186,0.732177964249,0.816947532443,-0.379011634428,0.623049746656,0.735306418092,tt1334260,0.461509413031,0.523059745246,-0.148585799825
34203756,-0.162126810057,0.645763631178,-0.101997985104,0.0813272797306,-0.931905046147,0.781115704613,-0.940301159248,-0.73573449425,tt1438254,-0.0780231383355,0.0806958679715,-0.133363419245
187722619,0.369434904244,0.886389338742,-0.223232407996,1.19707131033,1.41811560633,-1.30068496499,1.51131730683,1.80515435434,tt1403865,1.27080824008,1.40778749979,-0.115538016856
30467466,-0.330307223254,0.129405729842,-0.607141377,-0.290587397137,-0.112130399933,0.594239522422,-0.0875643014823,-0.133945030111,tt0889573,-0.941275220521,-0.58284994794,-0.137081031366
115543201,0.847491339121,1.21990095774,3.05009667871,0.267284618164,-0.0574787568517,-0.569625340263,-0.371809920738,-0.200810526126,tt0955308,-0.185929648609,0.301877806609,-0.0854743074737
193825527,1.68319471442,1.33692257844,-0.182820933698,-0.19760872792,0.379734387796,-0.6017680436,0.445396234621,0.334113441998,tt1155076,0.299649647621,0.301877806609,-0.0806434916944
20124599,-0.678695435469,-1.33921560994,-0.627347114149,1.10409264112,1.5274188925,-0.515057495063,1.40472519961,1.73828885832,tt1542344,1.27080824008,1.40778749979,-0.132664546993
3920307,-0.655662557953,-1.16368317889,-0.788992992928,0.174305948947,0.59834096012,0.704122717551,0.516457639435,0.334113441998,tt1017451,-0.347789414019,-0.140486070666,-0.135051251201
35936910,-0.680593838118,-1.33775283968,0.0192364193782,0.0813272797306,0.106476172391,0.515004021173,-0.265217813517,-0.000214038079437,tt1212419,-1.26499475134,-1.02521382521,-0.140316366166
33161126,-0.370894236793,0.473888125776,1.43363787251,-0.941438081655,-0.440040258418,1.66915132238,-0.762647647214,-0.535138006204,tt1341188,-1.96638706812,-1.90994157976,-0.147324224477
7526292,-0.687826179293,-1.33994699507,-0.85365134444,1.66196465642,1.5274188925,-0.723611314388,1.3691944972,1.47082687426,tt1255953,1.64848102604,2.07133331571,-0.154251934344
7168924,-0.686367778796,-1.33921560994,-0.950638871708,0.732177964249,1.96463203714,0.167414322298,1.44025590202,1.73828885832,tt1399683,0.78522894385,0.744241683883,-0.144829361468
6356038,-0.68396105092,-1.33848422481,-0.926391976084,0.732177964249,1.47276724941,1.12496787984,1.08494887795,1.06963389817,tt1532503,0.839182198987,0.96542362252,-0.152107894112
1940999,-0.684909805561,-1.33702145455,-0.849610185965,-0.104630058703,0.707644246281,1.35968436468,0.623049746656,0.601575426061,tt1421051,-0.779415455111,-0.804031886577,-0.151382398155
58196034,-0.112719788678,0.828609913521,-0.384878286775,0.0813272797306,-0.221433686094,0.655534910181,-0.478402027958,-0.401407014173,tt0892318,-0.0240698831989,-0.58284994794,-0.0873598759038
117390006,-0.628433307506,-1.32897621813,-0.728375781483,1.47600731798,1.36346396325,-1.39412305609,1.19154098517,1.67142336231,tt0947798,1.21685498494,1.40778749979,-0.110115655635
104632267,0.880402397027,1.17748062023,1.02952316635,-1.96420344304,-1.47842147696,-0.628678213835,-1.36666958813,-1.33752395839,tt1261945,-0.995228475658,-0.58284994794,-0.0689836956207
38442579,-0.0799433959792,0.85420839305,1.02952316635,0.453241956598,0.489037673958,0.149474208808,-0.0165028966685,0.133516953952,tt0947810,-0.239882903745,0.0806958679715,-0.11662431948
43289743,-0.180622631478,0.879075487448,0.120265086712,-0.0116513894862,-0.385388615337,-0.376769120242,-0.620524837586,-0.602003502219,tt1126591,0.137789882211,0.523059745246,-0.140711839115
34018262,-0.297627003342,0.499486605304,-0.182820933698,0.0813272797306,0.161127815472,-0.097949856413,0.0900892105522,0.200382449967,tt1126618,-0.563602434565,-0.140486070666,-0.145030425906
22833464,-0.669012708013,-1.33702145455,-0.920330265985,0.639199295032,1.74602546482,0.669737500027,1.40472519961,1.40396137825,tt0842926,0.62336917844,0.523059745246,-0.141416257972
11567975,-0.460650092579,0.724021840021,-0.0413807920675,-1.59228876617,-1.15051161847,0.771398143139,-1.47326169535,-1.47125495042,tt1075747,-2.2361533438,-2.1311235184,-0.111603809804
106376297,0.266931182418,0.684527043035,-0.182820933698,1.19707131033,2.23789025255,-1.21098439754,1.51131730683,2.20634733043,tt1285016,1.32476149522,1.62896943843,-0.10302848087
46522002,-0.0158658296628,0.438781639566,-0.384878286775,-0.19760872792,-0.494691901499,0.898473947029,-0.265217813517,-0.401407014173,tt1193631,0.137789882211,0.523059745246,-0.131051871538
10441396,-0.678714390364,-1.33775283968,-0.842255306627,0.546220625815,1.36346396325,0.383443188911,1.26260238998,1.47082687426,tt1019452,0.299649647621,0.301877806609,-0.141647274078
73223008,0.145254273569,0.843237616109,-0.162049428104,0.639199295032,-0.385388615337,0.446233586127,-0.549463432772,-0.401407014173,tt0452694,-0.131976393472,-0.804031886577,0.11362080804
108475792,0.55618012225,0.980006635302,-0.140793007057,-0.0116513894862,-0.385388615337,-0.791634244706,-0.478402027958,-0.401407014173,tt1001508,-0.131976393472,0.0806958679715,-0.0386351680621
17372740,-0.350412035598,0.585058665441,-0.650947406744,-0.755480743221,-0.385388615337,1.51740786245,-0.300748515924,-0.401407014173,tt0362478,-2.07429357839,-2.1311235184,-0.0593656049127
189249932,0.818196238171,0.892971804906,-0.140793007057,0.267284618164,-0.330736972256,-0.979257931626,-0.336279218331,-0.267676022142,tt1041829,0.299649647621,0.0806958679715,0.0795111275107
8016347,-0.649397965158,-1.26315155648,-0.895821518594,0.639199295032,0.6529926032,0.768408124224,0.551988341842,0.334113441998,tt1216487,0.353602902757,0.523059745246,-0.150073953994
1960573,-0.678980768786,-1.32239375196,-0.565921667326,0.267284618164,0.816947532443,1.64523117106,1.19154098517,1.06963389817,tt1095217,-0.239882903745,-0.361668009303,-0.144050895432
54726189,-0.201944052881,-0.88209990408,-0.778486006666,0.825156633466,1.36346396325,-0.204095527897,1.33366379479,1.40396137825,tt0929632,1.05499521953,0.523059745246,-0.119866032876
2407060,-0.68264158825,-1.33555868429,-0.705363863771,1.38302864877,1.96463203714,1.3551993363,1.54684800924,1.73828885832,tt1235166,1.48662126063,1.62896943843,-0.152122592616
3550412,-0.649591281781,-1.08615635518,-0.757229567209,-0.104630058703,-0.330736972256,0.672727518942,-0.0875643014823,0.0666514579361,tt1352824,-1.2110414962,-0.804031886577,-0.150491336033
89165881,0.776387876849,1.38958230775,1.13459299216,0.360263287381,0.926250818605,0.508276478614,0.69411115147,0.802171914107,tt0386117,-0.293836158882,-0.140486070666,-0.0761765332148
96776608,-0.636999249837,-1.33117037351,-0.459639506861,0.918135302682,1.58207053558,-0.429094451255,1.33366379479,1.60455786629,tt1193138,0.94708870926,0.744241683883,-0.0958201127809
17644791,-0.381048001158,0.0277431968588,-0.608434527831,0.0813272797306,0.489037673958,-0.200358004254,0.409865532214,0.400978938014,tt0403702,-0.509649179428,-0.361668009303,-0.127164255969
74091575,0.373948422088,1.03851744565,-0.565921667326,-0.0116513894862,-0.330736972256,-0.361071520938,0.0545585081453,-0.200810526126,tt0974661,0.299649647621,0.523059745246,-0.0298260497193
37401239,-0.522262745707,-0.744599499758,-0.831627077694,1.19707131033,1.19950903401,-1.027845739,1.15601028276,1.27023038622,tt1022603,1.21685498494,0.96542362252,-0.0492657915451
32909906,-0.262666952361,0.184990999674,-0.438383067405,0.639199295032,0.215779458553,0.290752602544,0.338804127401,0.334113441998,tt0765010,0.0298833719377,0.0806958679715,-0.105060202346
56793432,-0.131959007098,0.563848496689,-0.353357327987,0.918135302682,-0.166782043014,0.177131883772,-0.158625706296,-0.067079534095,tt1078588,0.569415923304,0.0806958679715,-0.0576325681251
7378336,-0.391602809153,0.407332079003,-0.948537467092,1.66196465642,1.41811560633,-0.839474547347,1.33366379479,1.40396137825,tt1305806,1.70243428117,1.85015137707,-0.151146390105
2566416,-0.687302589161,-1.33994699507,-0.705363863771,1.29004997955,1.5274188925,0.929869145637,1.15601028276,1.27023038622,tt1149362,0.893135454123,0.301877806609,-0.134027625215
108683491,0.208258285905,0.379539444087,-0.140793007057,0.546220625815,0.6529926032,1.07787508193,0.765172556284,0.668440922076,tt1135503,0.461509413031,0.301877806609,-0.0582407533828
78819444,0.593281610262,0.496561064786,-0.565921667326,-1.40633142774,-1.58772476312,0.00146827251257,-1.2245467785,-1.33752395839,tt1198138,-0.833368710248,-0.361668009303,-0.087242287874
91873213,0.759752276394,0.938317682927,-0.353357327987,-2.05718211226,-0.385388615337,-0.702681181983,-0.371809920738,-0.334541518157,tt1114677,0.245696392484,-0.361668009303,-0.053605455436
31354310,-0.0912316962623,0.0738204600093,-0.629690967287,0.267284618164,-0.603995187661,1.91059534978,-0.371809920738,-0.200810526126,tt1210042,-0.833368710248,-0.58284994794,-0.130879372117
49232867,0.198509294,0.381733599475,-0.650947406744,-1.49931009696,-1.31446654771,0.538176667765,-1.54432310017,-1.67185143847,tt1139668,-1.69662079243,-1.46757770249,0.0717619654173
34155140,-0.393236464744,0.645763631178,0.241822792709,-1.59228876617,-1.47842147696,1.73493173852,-1.47326169535,-1.53812044644,tt1314228,-1.85848055784,-1.90994157976,-0.0514117730883
139184350,1.0167487244,0.972692784008,0.603182171427,1.75494332563,0.816947532443,-1.52792640254,1.26260238998,1.40396137825,tt0361748,1.37871475035,1.18660556116,0.0550894249145
38466082,-0.220666866937,0.489978598622,-0.54466522787,0.0813272797306,0.6529926032,1.81566224922,0.907295365911,0.735306418092,tt1130080,-0.995228475658,-1.68875964113,-0.0593420318407
27632090,-0.195864153785,0.652346097343,-0.608434527831,-0.569523404787,-0.00282711377076,0.121816533844,-0.123095003889,-0.133945030111,tt1197628,-1.37290126161,-1.90994157976,0.0190229020784
42540365,0.229321408021,-0.144132308544,-0.565921667326,0.174305948947,0.325082744715,0.189091959432,-0.0875643014823,-0.067079534095,tt0472198,0.191743137347,0.301877806609,-0.132044436534
12691381,-0.682807715475,-1.32751344787,-0.247075167522,0.825156633466,0.543689317039,-0.470954716066,0.800703258691,0.534709930045,tt0962736,0.677322433577,0.301877806609,-0.113308004245
11656556,-0.67493964732,-1.31727405606,-0.714716706705,1.29004997955,1.19950903401,-0.681751049578,1.15601028276,1.06963389817,tt1132620,1.32476149522,1.40778749979,-0.144921435114
22705389,-0.678449992884,-1.33921560994,0.709464331892,-0.569523404787,-0.276085329175,0.605452093354,-0.549463432772,-0.401407014173,tt0875034,-1.31894800648,-1.02521382521,-0.128578917619
342501422,5.71628575232,-1.33921560994,0.0717713322827,-1.68526743539,-0.54934354458,-0.198862994796,-0.904770456841,-0.668868998235,tt1259571,-0.0240698831989,0.523059745246,0.00117253996614
84687194,0.253625661814,0.77156187343,0.0717713322827,0.918135302682,-1.09585997539,-0.526270065995,-1.01136256406,-0.936330982297,tt1197624,0.731275688714,1.40778749979,-0.0156309004189
9138004,-0.559726590717,-0.697059466349,0.0717713322827,0.918135302682,0.215779458553,0.113593981827,0.267742722587,-0.000214038079437,tt1131729,0.515462668167,-0.58284994794,-0.084903561801
19628231,-0.358760307373,0.449752416507,-0.438383067405,-0.569523404787,0.6529926032,0.0769662501177,0.729641853877,0.601575426061,tt1017460,-1.31894800648,-1.68875964113,-0.089140613496
59875291,0.326204731587,0.857133933567,0.603182171427,-0.0116513894862,0.325082744715,0.726547859413,0.516457639435,0.467844434029,tt1201167,-0.725462199975,-0.58284994794,0.075378351993
10584671,-0.680239482571,-1.33555868429,-0.842255306627,1.10409264112,1.25416067709,-0.606253071972,1.12047958035,1.06963389817,tt1315981,1.05499521953,0.96542362252,-0.143030042749
45565961,-0.686279296725,-1.33921560994,-0.842255306627,0.825156633466,1.58207053558,0.851381149117,1.33366379479,1.13649939418,tt1263670,0.78522894385,0.523059745246,-0.124414249122
7543331,-0.61618669745,-1.25510632006,-0.815684752703,1.84792199485,0.707644246281,-1.07867606055,1.65344011646,1.00276840215,tt1187043,1.64848102604,2.29251525434,-0.152879981553
43276650,-0.303780585708,0.212052249461,0.284335671622,0.918135302682,1.09020574785,0.0732287264739,0.800703258691,0.601575426061,tt1057500,0.677322433577,0.523059745246,-0.100244362401
112123467,0.443436756401,1.09629687087,1.13459299216,0.546220625815,0.871599175524,-0.583080425381,0.516457639435,0.467844434029,tt1152836,-0.131976393472,-0.140486070666,0.0167124636918
50596152,-0.68475657388,-1.33994699507,0.390617832087,0.267284618164,-0.658646830742,-1.03756330047,-0.798178349621,-0.468272510188,tt0380510,-0.509649179428,-0.361668009303,-0.0554474830154
124137981,1.78635183633,1.29889055171,1.77228599177,1.10409264112,0.106476172391,-1.42925577834,0.409865532214,0.400978938014,tt0409459,0.515462668167,0.0806958679715,0.13369730014
15060736,-0.481399876298,-0.0834273428058,-0.672203827791,0.453241956598,0.762295889362,1.24980116955,1.08494887795,0.869037410123,tt1172233,0.677322433577,0.744241683883,-0.127363933755
92313421,0.413525504838,1.09483410061,0.0717713322827,-0.19760872792,-0.713298473823,-0.399194262105,-0.6915862424,-0.668868998235,tt0448011,-1.04918173079,-0.58284994794,-0.039314349866
130134940,0.30122540387,0.769367718042,0.815746492357,0.174305948947,0.161127815472,0.534439144121,0.125619912959,0.0666514579361,tt1230414,-0.131976393472,0.0806958679715,-0.0964845960812
172661766,1.01377742808,1.20307909976,0.341177387054,0.639199295032,-0.0574787568517,-0.268380934571,0.338804127401,0.200382449967,tt0822832,0.731275688714,0.96542362252,-0.0855697090828
230931822,2.57243180148,1.15846460687,-0.169509920743,-1.12739542009,0.106476172391,-1.44046834927,-0.194156408703,-0.200810526126,tt1099212,0.569415923304,1.18660556116,0.0146158469347
16673202,-0.681065574183,-1.33702145455,-0.592381195658,0.453241956598,0.434386030877,0.690667632433,0.267742722587,0.400978938014,tt0864761,0.299649647621,0.301877806609,-0.139863208523
39625699,-0.206980112123,0.892971804906,-0.102898523965,-0.662502074004,-0.713298473823,1.68559642642,-1.01136256406,-0.802599990266,tt0817538,-0.941275220521,-0.58284994794,-0.131768770257
10892037,-0.678130129031,-1.32970760326,-0.713502899317,1.29004997955,0.0518245293102,-0.75874403664,0.338804127401,0.334113441998,tt0914798,1.27080824008,1.18660556116,-0.127455452741
4844617,-0.676970423499,-1.30703466425,-0.880031363648,0.360263287381,0.106476172391,1.53759049012,-0.194156408703,-0.067079534095,tt0914797,-0.185929648609,0.0806958679715,-0.153705593734
36218329,-0.41192933162,-0.169730788072,-0.546974434985,0.825156633466,0.816947532443,0.111351467641,0.907295365911,0.735306418092,tt0200465,0.677322433577,0.301877806609,-0.08857707841
15937813,-0.455167661096,-0.24140653075,-0.546974434985,0.267284618164,0.980902461686,1.89265523628,1.15601028276,0.802171914107,tt0995039,-0.0780231383355,-0.140486070666,-0.0389197089077
72796282,0.206130016312,0.59676082751,-0.169509920743,0.546220625815,0.489037673958,-0.295291104807,0.871764663504,0.802171914107,tt0887883,0.137789882211,-0.140486070666,-0.10720701588
34549314,-0.272481664926,-1.34140976533,-0.280528884692,0.732177964249,0.215779458553,-0.66231592663,0.125619912959,0.133516953952,tt1034303,0.569415923304,0.523059745246,-0.0892961957712
100202511,0.29509543744,0.640643935273,0.674234315717,0.639199295032,0.106476172391,-0.629425718564,0.303273424994,0.267247945983,tt0985699,0.191743137347,0.0806958679715,-0.0926588251601
9586498,-0.489875977089,0.49217275401,-0.213917506323,-0.383566066354,-1.31446654771,0.188344454704,-0.940301159248,-1.00319647831,tt0450314,-1.04918173079,-0.804031886577,-0.122293781963
30797870,-0.197812740296,0.14257066217,-0.433735069667,-0.0116513894862,0.106476172391,1.17878822032,0.196681317773,0.200382449967,tt1175491,-1.04918173079,-0.804031886577,-0.128545083328
29973396,-0.286940598659,0.653808867602,-0.546974434985,0.174305948947,-0.822601759985,-0.115889969903,-1.11795467128,-0.869465486282,tt1023111,-1.48080777189,-1.02521382521,0.0100984143479
7736784,-0.67407626739,-1.31800544119,-0.546974434985,0.267284618164,0.543689317039,-0.25716836364,0.338804127401,0.334113441998,tt0412536,-0.509649179428,-0.361668009303,-0.15286556038
170449056,-0.673120482347,-1.33482729916,-0.657993398933,1.47600731798,1.74602546482,-0.730338856947,1.3691944972,1.80515435434,tt1010048,1.54057451576,1.40778749979,0.161203469876
95726745,0.737960478396,1.26158991011,0.785253279665,-0.848459412438,-0.767950116904,-0.52926008491,-1.15348537369,-1.07006197433,tt0970416,-1.85848055784,-1.24639576385,-0.0747982018282
84370862,0.00576558972559,0.675019036353,0.230158404697,1.19707131033,-0.986556689228,-0.521037532893,-0.940301159248,-0.73573449425,tt0814314,0.731275688714,0.523059745246,0.0174798365181
75837929,0.140417085356,0.704274441528,-0.324936470271,0.732177964249,0.707644246281,-0.644375813139,1.12047958035,0.869037410123,tt0800039,0.78522894385,-0.140486070666,0.0187475131314
178621910,-0.677257077443,-1.33775283968,-0.258325091902,1.66196465642,0.980902461686,-1.14595148614,0.907295365911,0.935902906138,tt1205489,1.54057451576,1.62896943843,-0.0671150443364
87162424,0.381667997285,0.960990621938,-0.102898523965,0.174305948947,-0.767950116904,1.03526731239,-0.656055539993,-0.468272510188,tt0443274,-0.239882903745,-0.140486070666,-0.0553642839377
45551057,-0.196775930845,-0.178507409624,-0.746808588501,0.825156633466,0.161127815472,1.91582788288,0.161150615366,0.133516953952,tt0416212,0.893135454123,0.744241683883,-0.127954092546
31860657,-0.105804165155,0.462185963706,-0.546974434985,0.360263287381,0.0518245293102,0.264589937037,-0.620524837586,-0.401407014173,tt0421073,-0.185929648609,0.0806958679715,-0.102504604011
59768475,0.00340384088289,0.590178361346,1.89544304801,0.174305948947,-0.0574787568517,0.218992148583,0.0545585081453,0.133516953952,tt0455824,0.191743137347,0.0806958679715,-0.0864574432414
43067611,-0.251880879111,-1.34140976533,0.230158404697,1.29004997955,0.489037673958,-0.229510688675,0.303273424994,0.400978938014,tt0824747,1.10894847467,0.96542362252,-0.0960844085176
32342274,-0.305686251811,-0.489346089607,-0.213917506323,0.267284618164,-0.221433686094,-0.0957073422267,-0.407340623145,-0.267676022142,tt0467200,0.0298833719377,0.0806958679715,-0.102068640844
40311885,-0.666224007929,-1.33117037351,-0.546974434985,1.0111139719,0.762295889362,1.022559732,0.871764663504,0.802171914107,tt0918927,0.893135454123,0.744241683883,-0.113984135416
48337319,0.0730973386294,0.963184777326,0.341177387054,-0.383566066354,-0.986556689228,2.06009629553,-1.2245467785,-1.07006197433,tt1034331,-1.31894800648,-0.58284994794,-0.1338606724
