Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
23859480,-0.387192339129,0.49290413914,0.341177387054,-1.49931009696,-1.31446654771,1.1601006021,-1.40220029054,-1.47125495042,tt0831887,-1.96638706812,-1.90994157976,-0.124904014359
274932414,2.24290646757,1.55780088751,2.33951895903,-0.0116513894862,-0.276085329175,-0.892547383089,-0.442871325552,-0.200810526126,tt0448157,-0.131976393472,0.523059745246,-0.00460951860108
37772282,-0.124833015314,0.578476199276,-0.324936470271,-0.290587397137,-0.166782043014,0.854371168032,-0.584994135179,-0.602003502219,tt1129442,-0.725462199975,0.0806958679715,-0.102977174772
401418,-0.679800412627,-1.29021280627,0.674234315717,0.267284618164,0.543689317039,-0.648860841512,0.658580449063,0.601575426061,tt0493464,0.407556157894,0.523059745246,0.269673158056
5545487,-0.581666337885,0.121360493418,-0.435955452628,-0.290587397137,-1.25981490463,1.44489990376,-1.40220029054,-1.20379296636,tt0800240,-1.6426675373,-1.02521382521,-0.136690550361
48337319,0.0730973386294,0.963184777326,0.341177387054,-0.383566066354,-0.986556689228,2.06009629553,-1.2245467785,-1.07006197433,tt1034331,-1.31894800648,-0.58284994794,-0.1338606724
645107816,6.73134197542,1.85108632438,3.1166517803,2.40579401015,1.5274188925,-1.6049193896,1.44025590202,1.93888534637,tt0468569,1.75638753631,2.29251525434,0.346812846892
6868177,-0.683207749212,-1.33702145455,-0.591382020565,0.825156633466,-0.0574787568517,-0.699691163068,0.196681317773,0.200382449967,tt1032755,0.515462668167,0.523059745246,-0.143287682559
43067611,-0.251880879111,-1.34140976533,0.230158404697,1.29004997955,0.489037673958,-0.229510688675,0.303273424994,0.400978938014,tt0824747,1.10894847467,0.96542362252,-0.0960844085176
97888593,0.439338770251,0.594566672122,-0.213917506323,0.360263287381,-0.330736972256,-0.151770196884,-0.620524837586,-0.334541518157,tt0478087,0.245696392484,0.523059745246,-0.0570243828673
36218329,-0.41192933162,-0.169730788072,-0.546974434985,0.825156633466,0.816947532443,0.111351467641,0.907295365911,0.735306418092,tt0200465,0.677322433577,0.301877806609,-0.08857707841
9356092,-0.668566374615,-1.32166236683,-0.657993398933,1.47600731798,0.707644246281,-0.75276399881,1.08494887795,1.06963389817,tt0780536,1.32476149522,1.18660556116,-0.128071403246
105344895,0.399006094115,0.904673966976,-0.391547867049,0.546220625815,0.543689317039,-0.834989518974,0.516457639435,0.400978938014,tt0910936,0.62336917844,0.744241683883,-0.0752571834066
34601204,-0.158066461803,0.351746809171,-0.213917506323,-0.19760872792,-1.20516326155,1.60860343935,-1.33113888572,-1.00319647831,tt0880578,-0.509649179428,-0.140486070666,-0.0964909746771
87162424,0.381667997285,0.960990621938,-0.102898523965,0.174305948947,-0.767950116904,1.03526731239,-0.656055539993,-0.468272510188,tt0443274,-0.239882903745,-0.140486070666,-0.0553642839377
9586498,-0.489875977089,0.49217275401,-0.213917506323,-0.383566066354,-1.31446654771,0.188344454704,-0.940301159248,-1.00319647831,tt0450314,-1.04918173079,-0.804031886577,-0.122293781963
147465103,1.07661997423,1.26524683576,0.978568310901,0.453241956598,0.434386030877,-0.788644225791,0.587519044249,0.467844434029,tt0496806,0.731275688714,0.523059745246,0.265927258249
32239015,-0.355946282306,0.568236807465,-0.527610658779,-0.476544735571,-0.0574787568517,1.9554456335,-0.123095003889,-0.133945030111,tt0479500,-0.131976393472,0.0806958679715,-0.117218360895
34826223,-0.0518754302703,0.85420839305,0.167548862856,-0.19760872792,-1.04120833231,1.14515050752,-1.36666958813,-1.20379296636,tt0367959,-0.293836158882,-0.140486070666,-0.00643712500705
49955522,-0.0455626733973,0.455603497542,-0.434922717652,-0.104630058703,-1.04120833231,-0.388729195902,-1.40220029054,-1.33752395839,tt0465494,-0.239882903745,-0.140486070666,-0.0740194584613
67434825,-0.0037966498531,0.59749221264,0.283408789265,1.29004997955,1.19950903401,-0.879092297971,1.26260238998,1.2033648902,tt0381849,1.32476149522,0.96542362252,-0.049830158622
93489615,-0.630029791305,-1.32166236683,-0.41175073237,1.5689859872,2.01928368022,-1.50325874649,1.40472519961,2.00575084239,tt0477348,1.32476149522,1.40778749979,-0.0492103254934
16107630,-0.410497343682,0.199618702261,-0.087342956834,0.267284618164,-0.276085329175,0.737760430345,0.480926937028,0.334113441998,tt0465602,0.191743137347,0.0806958679715,-0.0687171812419
18096880,-0.403637031164,0.122091878548,-0.791771265218,0.0813272797306,-1.15051161847,1.38958455383,-1.08242396888,-1.00319647831,tt0211933,-0.401742669155,-0.361668009303,-0.0929924534615
11932367,-0.429041639916,-0.00955744473916,-0.527610658779,0.360263287381,-0.986556689228,0.410353359146,-1.1890160761,-1.07006197433,tt0804461,-0.0780231383355,0.0806958679715,-0.131905494075
4915282,-0.682760017502,-1.33848422481,-0.29589082437,1.0111139719,0.762295889362,-0.998693054573,0.800703258691,0.935902906138,tt0443680,0.731275688714,0.744241683883,-0.131960682796
176076178,1.71058065349,1.42103186831,2.25302742776,-0.19760872792,-0.54934354458,0.586016970406,-1.26007748091,-1.07006197433,tt0293564,0.0838366270743,0.0806958679715,0.00252923959254
28279675,-0.209870461716,0.323222789125,-0.41175073237,-0.104630058703,-0.986556689228,0.634604777775,-1.40220029054,-1.20379296636,tt0499556,-0.563602434565,-0.361668009303,-0.0776169865794
163794358,1.43996655059,0.891509034648,1.32614807172,1.29004997955,1.19950903401,-1.1190413159,0.942826068318,0.869037410123,tt0765429,1.37871475035,1.40778749979,0.107910023349
5774832,-0.59133426654,-0.643668351905,-0.620298599906,0.639199295032,1.03555410477,1.77006446077,1.19154098517,1.06963389817,tt0427470,0.677322433577,0.301877806609,-0.136587660835
21229947,-0.663238728493,-1.33117037351,-0.220581876806,1.19707131033,1.5274188925,-0.153265206342,1.26260238998,1.33709588223,tt0765443,1.16290172981,0.96542362252,-0.1177591549
35843612,-0.200239976747,0.451946571895,-0.527610658779,0.918135302682,-0.494691901499,-0.597283015227,0.0545585081453,-0.000214038079437,tt0780571,0.78522894385,0.301877806609,0.00660322109537
25552309,-0.421016222828,-0.0892784238407,-0.55078264406,1.19707131033,0.980902461686,-0.922447572239,1.44025590202,1.33709588223,tt0452623,1.32476149522,0.96542362252,-0.101114347423
35953071,-0.16067617796,0.385390525122,-0.504438673497,0.453241956598,0.270431101634,1.77828701278,0.0900892105522,0.0666514579361,tt0498399,-0.0240698831989,-0.140486070666,-0.0856506895184
25889773,-0.312677966808,0.134525425747,-0.29589082437,-0.104630058703,-0.986556689228,1.88592769373,-1.1890160761,-1.07006197433,tt0435670,-0.239882903745,-0.140486070666,-0.0711465943096
61708754,-0.654789467523,-1.33117037351,-0.41175073237,0.825156633466,1.5274188925,-0.780421673774,1.29813309239,1.27023038622,tt0465538,0.407556157894,0.301877806609,-0.0758972616441
44971707,0.0909246115816,1.25793298446,-0.187849227682,-0.755480743221,0.215779458553,0.0889263257779,0.551988341842,0.334113441998,tt0417148,-0.671508944838,-1.02521382521,-0.030435344298
29772319,-0.176139410392,0.285922147527,0.225921041488,-0.755480743221,-0.276085329175,-0.0179668504353,-0.762647647214,-0.602003502219,tt0387877,-1.85848055784,-1.68875964113,-0.131860289242
19058904,-0.385651127492,-0.209956970187,-0.309546364591,0.0813272797306,0.434386030877,1.33352169917,0.516457639435,0.534709930045,tt0427969,-0.779415455111,-0.804031886577,-0.137391363925
13916444,-0.533513602304,-0.948655950853,-0.893692629115,0.267284618164,-0.330736972256,1.34323926064,-0.478402027958,-0.200810526126,tt0457513,-0.293836158882,-0.361668009303,-0.13949630059
77021493,0.419946203624,0.510457382245,0.566673013786,-1.96420344304,-1.53307312004,1.83659238163,-1.47326169535,-1.67185143847,tt0430304,-0.347789414019,-0.58284994794,-0.0426204038821
8167096,-0.681271553299,-1.33629006942,-0.6721064802,1.10409264112,1.5274188925,1.35594684103,1.44025590202,1.27023038622,tt0362225,1.37871475035,1.18660556116,-0.149656571954
86372752,0.370974445674,-1.3406783802,-0.698977213743,0.0813272797306,-0.330736972256,-0.704923696169,-1.2245467785,-0.802599990266,tt0462590,1.16290172981,1.18660556116,0.0117701611484
36794917,-0.0276870421576,0.497292449916,-0.698977213743,0.546220625815,0.161127815472,-0.0164718409778,0.267742722587,0.200382449967,tt0479884,0.515462668167,0.301877806609,-0.036194661784
175030254,0.690804545008,0.864447784861,1.19949813675,1.94090066407,1.74602546482,-1.50475375595,1.33366379479,1.67142336231,tt0407887,1.75638753631,1.62896943843,0.0446867669042
47151030,0.0617785862199,0.280071066492,-0.577280076835,0.267284618164,-0.494691901499,-0.113647455717,-0.869239754435,-0.869465486282,tt0475394,0.0298833719377,-0.140486070666,-0.0651967509358
9063433,-0.516307296372,-0.163879707037,-0.577280076835,0.918135302682,-0.713298473823,1.32754166134,-0.478402027958,-0.802599990266,tt0404390,0.94708870926,0.523059745246,-0.121403551832
108354479,0.348421577568,1.20088494437,0.591012452213,-0.755480743221,-0.877253403066,1.2849338918,-1.11795467128,-1.07006197433,tt0383216,-0.563602434565,-0.804031886577,-0.0156694493249
82652646,0.541176817916,0.871761636154,1.07780099985,-0.383566066354,-0.440040258418,-0.774441635944,-0.584994135179,-0.602003502219,tt0463985,0.461509413031,0.301877806609,-0.0106184333201
83873217,0.631045859284,0.867373325378,2.29477236893,-0.383566066354,0.59834096012,0.68020256623,-0.22968711111,-0.133945030111,tt0430357,-0.995228475658,-1.24639576385,-0.0590660882332
50813472,0.0502687700225,1.22063234287,-0.260867506146,0.453241956598,-0.112130399933,0.737012925616,-0.407340623145,-0.000214038079437,tt0421206,1.05499521953,0.744241683883,-0.079412145345
117015295,0.796978757955,0.718902144116,0.10422390458,1.10409264112,1.19950903401,-0.991218007286,1.19154098517,1.06963389817,tt0454848,1.27080824008,0.744241683883,-0.061718474829
29740802,-0.328866262815,0.108926946219,-0.333885803018,1.29004997955,-0.0574787568517,-0.114394960446,-0.0875643014823,0.133516953952,tt0425210,1.37871475035,0.96542362252,-0.0656704310179
4509591,-0.586687326433,-0.642936966776,-0.941308285438,0.546220625815,0.106476172391,1.50993281516,-0.194156408703,-0.133945030111,tt0433387,-0.347789414019,-0.361668009303,-0.133648792082
38838370,-0.672939517479,-1.3333645289,-0.816953180044,0.918135302682,1.85532875098,1.00461961851,1.29813309239,1.67142336231,tt0379725,1.05499521953,0.523059745246,-0.12692963457
75398396,0.540588555857,1.00999342561,0.327113826405,-0.662502074004,-0.931905046147,1.66391878928,-0.833709052028,-0.73573449425,tt0377471,-1.04918173079,-1.24639576385,-0.0999856132692
13738734,-0.444917141314,0.283727992139,0.252500763168,-0.383566066354,-0.986556689228,0.150969218265,-1.2245467785,-1.20379296636,tt0421054,-0.293836158882,-0.58284994794,-0.0904252072551
42548541,-0.662909503719,-1.33190175864,-0.195177634661,1.0111139719,1.47276724941,-0.261653392012,1.19154098517,1.47082687426,tt0399146,0.78522894385,0.0806958679715,-0.0814646665909
58222760,0.365024356536,1.07362393186,-0.195177634661,-0.104630058703,0.106476172391,0.0784612595752,-0.0520335990754,-0.200810526126,tt0388482,-0.185929648609,-0.140486070666,-0.0459062127892
65494466,0.0469461866768,1.02242697281,0.128145639365,-1.31335275852,-1.09585997539,1.7917420979,-1.36666958813,-1.13692747034,tt0385307,-0.995228475658,-0.804031886577,-0.0349311451246
24956421,-0.319618216158,0.697691975364,0.252500763168,-0.569523404787,-0.494691901499,-0.465722182965,-1.15348537369,-1.13692747034,tt0378109,-0.239882903745,-0.58284994794,-0.068377729005
251742691,1.95181039653,1.16212153252,1.99347227551,0.0813272797306,0.0518245293102,-0.681003544849,0.196681317773,0.200382449967,tt0356910,-0.185929648609,0.0806958679715,9.12087692231
2684852,-0.686394929353,-1.33848422481,0.401726889642,0.453241956598,0.59834096012,2.06383381917,0.23221202018,0.400978938014,tt0380599,0.0838366270743,-0.140486070666,-0.152471474082
41856914,-0.0591818431347,-0.133892916732,0.00379053397,-1.31335275852,-0.494691901499,1.59290584005,-1.33113888572,-0.869465486282,tt0430308,0.461509413031,-0.361668009303,-0.0762866333276
149061076,0.439831752889,0.892971804906,1.49605185393,-0.290587397137,-0.385388615337,0.596482036609,-0.869239754435,-0.535138006204,tt0369441,-0.671508944838,-0.58284994794,0.0516300072653
46794320,-0.153957483367,0.210589479202,0.302242805326,0.174305948947,-0.54934354458,0.283277555257,-0.656055539993,-0.468272510188,tt0340163,0.0298833719377,-0.140486070666,-0.100044961945
32975475,0.0862570852152,1.00048541892,0.0784035972068,-1.49931009696,-1.09585997539,1.14216048861,-1.54432310017,-1.27065846237,tt0357277,-1.69662079243,-1.68875964113,-0.0876494086941
100629156,0.421295380422,0.510457382245,0.128145639365,0.453241956598,-0.276085329175,0.153211732452,-0.0165028966685,-0.000214038079437,tt0430105,1.0010419644,0.523059745246,-0.0502112103976
22833658,-0.319120689006,-0.0570974781484,-0.816953180044,0.453241956598,-0.0574787568517,-0.903012449292,-0.0165028966685,-0.200810526126,tt0395584,0.893135454123,0.523059745246,-0.127878104055
213621610,2.3858068383,-1.33994699507,1.0483734561,-0.0116513894862,-0.330736972256,-1.10409122133,-0.798178349621,-0.602003502219,tt0398165,0.0298833719377,-0.140486070666,8.93030333366
5733373,-0.680506404781,-1.33629006942,-0.617985011412,1.10409264112,0.980902461686,-0.574110368636,1.12047958035,1.2033648902,tt0373469,1.37871475035,0.744241683883,-0.102769177077
26987955,-0.348749248508,0.337850491713,-0.493629906018,-0.104630058703,-0.00282711377076,1.99730589831,0.23221202018,0.133516953952,tt0398712,-0.725462199975,-0.58284994794,-0.132747468741
29994721,-0.269243562926,-0.601248014401,-0.792082158965,0.918135302682,0.762295889362,0.881281338268,1.01388747313,1.06963389817,tt0410097,1.10894847467,0.523059745246,-0.12564420882
32626491,-0.197228750857,0.715976603598,0.252500763168,1.10409264112,0.434386030877,-0.187650423865,0.267742722587,0.334113441998,tt0399295,1.27080824008,0.523059745246,-0.0509197892091
33128069,-0.117950135595,0.0891795477261,0.128145639365,0.546220625815,0.215779458553,1.92405043489,0.409865532214,0.334113441998,tt0342258,0.731275688714,0.301877806609,-0.1332502685
100115301,0.838131155615,1.02023281742,0.00379053397,1.5689859872,1.09020574785,-1.29694744135,0.871764663504,1.2033648902,tt0401792,0.893135454123,-0.140486070666,8.77713743698
76113590,-0.671423514299,-1.21414875282,-0.824182196015,1.38302864877,0.816947532443,-1.21472192119,0.765172556284,1.06963389817,tt0375679,1.43266800549,1.18660556116,-0.036514978233
3261368,-0.685561030499,-1.33482729916,-0.854475190777,0.918135302682,1.03555410477,-0.260905887284,0.978356770725,0.935902906138,tt0375912,1.27080824008,0.744241683883,-0.11804896502
96430002,0.37582666574,0.651614712213,-0.0411855630184,-0.941438081655,-0.713298473823,-1.03532078628,-1.36666958813,-1.33752395839,tt0381707,-0.347789414019,-0.804031886577,8.90728658615
108581263,0.542373539873,0.836655149945,0.805991133331,1.19707131033,-0.385388615337,-0.743046437336,-0.513932730365,-0.334541518157,tt0328107,1.48662126063,0.96542362252,-0.0416702704152
122997415,0.832264032985,0.987320486595,0.549270916737,-0.290587397137,0.0518245293102,1.34024924173,0.374334829808,0.200382449967,tt0335438,-0.671508944838,-0.804031886577,-0.0525668536165
9024520,-0.509268271822,0.342970187618,0.292550700144,-1.40633142774,-0.658646830742,1.74165928107,-1.33113888572,-1.07006197433,tt0315824,-2.07429357839,-1.90994157976,-0.153030849214
44629846,-0.142877842296,0.668436570189,-0.349249822931,0.0813272797306,0.325082744715,1.23784109389,0.0545585081453,0.0666514579361,tt0337921,-0.131976393472,-0.58284994794,-0.137122908235
175056996,1.43080053823,1.06411592518,1.83287196289,-0.0116513894862,0.215779458553,-0.591302977397,0.0900892105522,0.133516953952,tt0349903,-0.0780231383355,-0.140486070666,0.027471768415
92328963,0.669851306903,0.83080406891,-0.220889714634,1.47600731798,1.58207053558,-0.630920728022,1.08494887795,1.33709588223,tt0378194,1.48662126063,0.96542362252,0.0738380597352
56063220,0.216126625953,0.937586297798,1.57615174629,-2.89399013521,-1.47842147696,0.82521848361,-1.57985380257,-1.73871693448,tt0327554,-2.34405985407,-2.57348739567,-0.0828391153539
39504287,-0.0887214156195,0.719633529245,0.497926873419,-0.104630058703,-0.877253403066,1.93601051055,-1.26007748091,-0.869465486282,tt0367479,-0.509649179428,-0.58284994794,-0.147147565102
139457365,0.647995769187,0.989514641983,0.677631025034,1.10409264112,0.926250818605,-0.609990595616,1.15601028276,1.13649939418,tt0369339,1.21685498494,0.301877806609,-0.0582662677666
46970770,0.0593761309634,0.595298057252,-0.143873649656,0.0813272797306,-1.15051161847,-0.835737023703,-0.869239754435,-0.802599990266,tt0330793,0.0838366270743,-0.361668009303,-0.0847094306197
63952969,0.149648701848,0.732067076444,0.4465828301,-0.19760872792,-0.54934354458,0.449971109771,-0.975831861655,-0.802599990266,tt0351977,-0.0780231383355,-0.361668009303,-0.0952349459347
55500965,-0.00562129154829,-0.184358490659,-0.0925296063371,-0.19760872792,0.106476172391,0.735517916159,0.0545585081453,0.267247945983,tt0335245,-0.995228475658,-1.24639576385,-0.140762590552
51053511,-0.0383772533565,0.852745622791,-0.349249822931,-1.87122477382,-1.47842147696,0.671980014214,-1.54432310017,-1.53812044644,tt0316732,-0.995228475658,-1.24639576385,-0.107953034276
45576341,-0.0693259746845,0.636255624497,0.164190610256,-0.19760872792,-0.877253403066,-0.0403919922982,-1.11795467128,-0.73573449425,tt0364045,-0.347789414019,-0.361668009303,-0.139703743624
23852887,-0.67540388688,-1.33702145455,-0.477609912818,1.29004997955,1.30881232017,0.126301562216,1.29813309239,1.33709588223,tt0373074,1.48662126063,0.523059745246,-0.0958647629526
198758667,1.90518286968,0.988051871725,2.44593515653,0.174305948947,-0.877253403066,-0.0217043740791,-1.08242396888,-1.07006197433,tt0172156,0.893135454123,0.523059745246,-0.0199555884758
182613837,2.12552136644,1.15041937045,1.01826425831,-0.476544735571,-0.877253403066,-0.19662048061,-0.620524837586,-0.602003502219,tt0322259,-0.617555689702,-0.58284994794,8.93495749006
52955538,0.04006295738,0.640643935273,0.64812735945,0.825156633466,0.379734387796,1.37014943088,1.01388747313,0.935902906138,tt0325805,0.677322433577,0.0806958679715,-0.095351979304
129447886,-0.654240125147,-1.33263314377,-0.330091584898,1.47600731798,1.63672217866,-0.953842770848,1.19154098517,1.33709588223,tt0327056,1.48662126063,0.744241683883,-0.102822979148
1762159,-0.684779063396,-1.33775283968,-0.91173529099,0.732177964249,0.871599175524,1.25727621684,0.658580449063,0.935902906138,tt0363589,0.94708870926,0.523059745246,-0.142583818362
2197867,-0.685030138071,-1.33555868429,-0.66189288058,1.5689859872,0.270431101634,-0.015724336249,0.587519044249,0.802171914107,tt0276919,1.48662126063,1.40778749979,-0.14372752835
8715629,-0.480604120287,0.277876911104,0.436620552214,-3.73079815816,-1.97028626468,1.49423521585,-1.68644590979,-2.00617891855,tt0299930,-2.61382612976,-3.9005790275,-0.146358005855
49171869,0.062115734762,0.498023835045,0.463058910022,-0.383566066354,-0.767950116904,1.88891771264,-0.869239754435,-0.668868998235,tt0269347,-0.779415455111,-0.804031886577,-0.147513918374
152413144,0.39543643682,0.583595895182,0.595250662243,0.546220625815,0.762295889362,-0.858162165566,0.69411115147,0.467844434029,tt0317740,1.0010419644,0.301877806609,-0.00168396170024
86251932,-0.00424857649912,0.124286033936,-0.515160034326,0.639199295032,0.871599175524,-0.320706265585,0.871764663504,0.668440922076,tt0307987,0.731275688714,-0.361668009303,-0.103463057385
167935998,1.377473932,0.999754033795,1.12401765272,-0.383566066354,-0.494691901499,0.561349314357,-0.194156408703,-0.200810526126,tt0257076,-0.509649179428,-0.58284994794,-0.0831233788693
38109916,-0.0478146935958,0.761322481619,0.3308671578,0.0813272797306,-1.09585997539,0.180121902687,-1.15348537369,-0.802599990266,tt0264395,0.0838366270743,-0.361668009303,-0.143210584747
50735863,0.00869994730191,0.533130321255,0.595250662243,-0.104630058703,0.926250818605,1.32978417553,0.765172556284,0.735306418092,tt0138524,-0.725462199975,-1.02521382521,-0.140493857531
37603065,-0.0753010003855,0.456334882671,-0.0392697410561,-0.290587397137,-0.986556689228,1.46059750306,-1.50879239776,-1.13692747034,tt0266465,0.0298833719377,0.0806958679715,-0.135261467537
58746218,0.212879318399,0.907599507494,0.3308671578,0.0813272797306,0.489037673958,1.21242593311,0.409865532214,0.467844434029,tt0313443,-0.185929648609,-0.140486070666,-0.142648436312
28139600,-0.29296635201,0.122091878548,0.3308671578,1.0111139719,-1.25981490463,0.832693530898,-1.2245467785,-1.00319647831,tt0289992,1.05499521953,0.523059745246,-0.142082959915
80203294,0.616681661184,1.05826484414,-0.224338190484,-0.0116513894862,0.106476172391,0.467163718532,0.516457639435,0.400978938014,tt0285823,0.137789882211,-0.361668009303,-0.0798381246227
49503044,-0.685143051759,-1.33921560994,-0.872077763483,0.825156633466,1.09020574785,-0.847697099363,-0.869239754435,-0.802599990266,tt0340855,0.731275688714,0.0806958679715,-0.148719473009
317601643,3.54049173181,1.30035332197,0.737635506289,-0.19760872792,0.434386030877,-0.205590537355,0.0190278057384,0.0666514579361,tt0295178,-0.941275220521,-0.804031886577,8.97489332467
142060319,1.05015793092,0.890777649518,0.326043647215,0.360263287381,0.59834096012,-0.522532542351,0.800703258691,0.802171914107,tt0258000,0.0838366270743,-0.58284994794,-0.0937207227213
47510562,-0.151132349488,0.605537449063,0.380922560531,-0.290587397137,-0.221433686094,1.97189073753,-0.798178349621,-0.267676022142,tt0264935,-0.671508944838,-0.58284994794,-0.141772627355
105867577,0.677047020074,0.461454578577,-0.00322985109004,0.546220625815,-1.31446654771,1.09506769069,-1.08242396888,-0.869465486282,tt0251160,0.893135454123,0.523059745246,-0.111989021534
245096215,1.05161971068,0.966110317843,0.435801473847,1.47600731798,1.19950903401,-1.24761212925,1.51131730683,1.47082687426,tt0264464,1.48662126063,0.523059745246,0.0480338657985
254415474,-0.569858098617,-1.28582449549,0.243725268036,0.732177964249,1.5274188925,-0.871617250684,1.15601028276,1.53769237028,tt0299658,1.16290172981,0.301877806609,-0.0372923349486
39051259,-0.266632370773,0.50460630121,0.380922560531,-0.0116513894862,0.543689317039,1.43891986593,-0.0165028966685,-0.133945030111,tt0309377,-1.15708824107,-0.804031886577,-0.152774318724
11273497,-0.68336109742,-1.33848422481,-0.90050013075,2.1268580025,1.36346396325,-1.30516999337,1.29813309239,1.73828885832,tt0317248,1.91824730172,2.07133331571,-0.0893560991071
10824684,-0.484736093185,0.0921050882436,0.106527975542,0.0813272797306,-0.385388615337,1.80145965938,-0.194156408703,-0.200810526126,tt0246464,-0.401742669155,-0.804031886577,-0.15305858224
69408501,0.179663661546,0.472425355517,-0.634337381838,0.639199295032,0.106476172391,0.334107876812,0.623049746656,0.534709930045,tt0183649,0.137789882211,-0.58284994794,-0.0451127709185
138515291,1.42556226754,1.11311872885,1.14922736536,0.732177964249,0.325082744715,-0.68025604012,0.551988341842,0.467844434029,tt0289765,0.677322433577,0.0806958679715,-0.0826721625381
115784107,-0.14016259243,-0.24213791588,1.75289544866,1.0111139719,0.980902461686,-1.05101838559,0.765172556284,0.935902906138,tt0217505,1.05499521953,0.301877806609,-0.0777650809376
155096745,0.588311465889,-0.0278420729735,1.20410629709,1.19707131033,0.980902461686,-0.711651238728,0.978356770725,1.2033648902,tt0257044,1.32476149522,0.523059745246,-0.10679989506
37705203,-0.162686989351,0.539712787419,-0.414821728574,0.360263287381,-0.166782043014,-0.314726227755,0.0190278057384,-0.067079534095,tt0293662,0.62336917844,0.301877806609,-0.0724708462957
61921544,0.120868801159,0.645032246049,0.161406888858,-0.104630058703,-0.330736972256,1.68036389332,-0.798178349621,-0.468272510188,tt0257756,-0.617555689702,-0.58284994794,-0.14816314851
102219541,0.505073491567,0.816176366322,0.614448829725,-0.290587397137,-0.603995187661,1.98833584157,0.0900892105522,-0.133945030111,tt0236493,-0.941275220521,-1.02521382521,-0.122259670341
280617310,1.57474700165,0.906868122364,1.40311507631,1.29004997955,1.09020574785,-1.15342653343,1.01388747313,0.802171914107,tt0240772,1.0010419644,0.523059745246,8.88218043248
27466323,-0.348952897103,-0.178507409624,-0.146050771111,-0.569523404787,-1.09585997539,1.23335606552,-1.15348537369,-0.936330982297,tt0221218,-1.2110414962,-1.24639576385,-0.14279569868
61712481,0.0113615175267,0.669167955318,-0.00521752396977,-0.19760872792,-0.385388615337,1.29315644382,-0.0165028966685,-0.267676022142,tt0125022,-0.563602434565,-1.02521382521,-0.139178202783
84148081,0.325693803946,0.707199982046,0.417282254273,-0.104630058703,-0.877253403066,1.42546478081,-1.04689326647,-0.869465486282,tt0260866,-0.671508944838,-0.804031886577,-0.14428468484
116682079,0.650198226996,0.641375320402,0.276449007131,1.19707131033,0.871599175524,-0.864142203396,0.658580449063,0.534709930045,tt0139654,1.48662126063,0.744241683883,-0.0757749589999
106755108,0.388401451837,0.616508226004,1.88194816445,0.0813272797306,-1.20516326155,0.138261637876,-0.975831861655,-0.936330982297,tt0244244,-0.0780231383355,-0.58284994794,-0.0911518125333
108739433,0.44029389498,0.214977789978,0.924281988164,0.360263287381,0.926250818605,0.414838387519,0.69411115147,0.534709930045,tt0227445,0.299649647621,-0.140486070666,-0.142323127919
113312424,0.303225417186,0.508263226856,0.698948785374,-0.104630058703,-0.658646830742,-0.456004621491,-0.798178349621,-0.73573449425,tt0164334,-0.455695924292,-0.58284994794,-0.110665324208
221142012,1.69248855579,0.579938969535,0.0792824316787,0.267284618164,0.215779458553,-1.19603430297,-0.0165028966685,-0.200810526126,tt0232500,0.677322433577,0.0806958679715,0.130234831858
80995679,0.0495235474501,0.302744005503,0.501782209921,1.10409264112,-0.112130399933,-1.27377479476,0.0545585081453,0.0666514579361,tt0221027,1.37871475035,0.96542362252,-0.052346653391
11469943,-0.543830580744,-0.681700378632,-0.0615508154627,0.360263287381,-0.112130399933,0.406615835503,-0.300748515924,-0.334541518157,tt0256524,-0.401742669155,-0.58284994794,-0.154350663916
28287773,-0.265112250341,-0.0402756201728,-0.9572503527,0.639199295032,-0.330736972256,-0.8798398027,-0.656055539993,-0.468272510188,tt0247745,1.54057451576,0.744241683883,-0.0861781716707
20049319,-0.439867953476,-0.247257611785,-0.681217169158,0.825156633466,0.543689317039,0.830451016712,0.69411115147,0.735306418092,tt0264616,0.94708870926,0.301877806609,-0.144330721663
11467383,-0.650501466319,-1.31361713041,-0.427717302212,1.10409264112,1.03555410477,0.6196546832,0.978356770725,0.935902906138,tt0243133,1.27080824008,0.744241683883,-0.147581864288
43964879,-0.178511413522,-0.220927747128,-0.540383903607,-0.0116513894862,0.0518245293102,1.80071215465,0.623049746656,0.334113441998,tt0255819,1.37871475035,0.96542362252,-0.141577941513
345999825,3.31605890004,0.938317682927,1.54394834186,0.174305948947,-0.330736972256,0.804288351205,-0.0520335990754,-0.133945030111,tt0266915,0.677322433577,-0.140486070666,0.0888857222514
252595773,2.75711722834,1.02023281742,1.45944838621,0.360263287381,0.161127815472,-0.666800955002,-0.513932730365,-0.401407014173,tt0212985,0.0298833719377,0.0806958679715,-0.0472801068916
48349964,-0.190411552956,-0.286021023642,-0.755021113378,1.75494332563,0.0518245293102,-1.36123284802,0.69411115147,0.467844434029,tt0208092,1.70243428117,1.40778749979,-0.0498958858933
171605639,0.174575010238,0.60919437471,0.339941543912,-0.19760872792,-0.603995187661,0.128544076402,-0.407340623145,-0.401407014173,tt0212346,0.407556157894,-0.361668009303,0.111493130294
73114530,-0.677810964334,-1.33848422481,-0.222032812472,1.29004997955,0.816947532443,-0.63166823275,0.836233961097,0.935902906138,tt0190590,1.48662126063,0.744241683883,-0.08806290811
