Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
339790512,2.79050973281,1.04509991182,0.984590625416,0.267284618164,0.270431101634,-0.682498554306,0.729641853877,0.735306418092,tt0286106,0.299649647621,-0.361668009303,0.096196979866
121694839,1.19323254686,0.637718394755,0.490680387163,0.267284618164,-0.112130399933,-0.473944734981,0.125619912959,0.133516953952,tt0187738,0.353602902757,0.0806958679715,-0.0340758586062
196771464,1.37555117541,0.852745622791,1.80777436197,1.19707131033,1.41811560633,-0.7707041123,1.29813309239,1.60455786629,tt0181689,1.0010419644,0.0806958679715,-0.0258577310451
74808655,0.181397063388,0.868104710508,0.655317127111,-1.03441675087,-1.31446654771,1.64896869471,-1.11795467128,-0.869465486282,tt0290095,-1.69662079243,-1.90994157976,-0.0977514407037
67169239,-0.107452425338,-0.420595887446,-0.771534674332,1.10409264112,1.03555410477,-1.05849343287,1.19154098517,1.13649939418,tt0289043,1.27080824008,0.523059745246,-0.0256020325464
84490625,0.619051333794,0.811056670417,1.20410629709,-0.476544735571,-0.658646830742,0.194324492534,-0.869239754435,-0.602003502219,tt0268695,-1.31894800648,-1.46757770249,-0.111335354114
59799772,0.335171484495,0.506800456598,-0.0855482302686,0.267284618164,-1.15051161847,-0.804341825095,-0.727116944807,-0.802599990266,tt0120804,0.353602902757,0.0806958679715,-0.0353055409741
277190557,2.32735328255,1.16943538381,1.62844829751,-0.476544735571,-0.658646830742,-0.0874847902103,-0.123095003889,-0.334541518157,tt0163025,-1.37290126161,-0.804031886577,-0.0132478015044
120286312,1.05442919123,1.02900943897,1.82561485455,0.639199295032,0.59834096012,-0.632415737479,0.69411115147,0.601575426061,tt0212720,0.137789882211,-0.58284994794,-0.0443426247897
76983942,0.333110683453,0.51630846328,0.924281988164,0.918135302682,-0.276085329175,1.03377230294,-0.442871325552,-0.401407014173,tt0272152,0.731275688714,-0.361668009303,-0.136957896731
58617388,0.106866571638,0.567505422336,1.26228181076,-0.383566066354,-0.767950116904,1.02779226511,-0.407340623145,-0.535138006204,tt0251075,-0.725462199975,-1.02521382521,-0.0871502142281
275424323,3.38290166703,1.21770680235,1.82561485455,-0.662502074004,-0.221433686094,-0.618213147633,-0.300748515924,-0.133945030111,tt0133152,-1.85848055784,-1.46757770249,-0.0573438673256
67177342,0.445856340979,0.774487413948,0.389115608526,-0.476544735571,-1.58772476312,1.70876907301,-1.40220029054,-1.20379296636,tt0267804,-0.563602434565,-0.58284994794,-0.13101165865
12905237,-0.463889592891,0.155735594499,-0.202384081013,-1.40633142774,-1.04120833231,0.993407047582,-1.15348537369,-1.33752395839,tt0228333,-2.02034032325,-2.1311235184,-0.146559347623
19294864,-0.294838769362,0.0314001225057,-0.681217169158,-1.87122477382,-1.58772476312,0.494073888768,-1.2245467785,-1.40438945441,tt0211443,-2.02034032325,-1.90994157976,-0.13916405894
34498106,0.0307409944006,1.07654947238,1.16811427092,-3.73079815816,-2.46215105241,0.548641733968,-1.79303801701,-2.27364090261,tt0185183,-2.72173264003,-3.9005790275,-0.143933584732
63047144,0.184688340083,-0.00224359344544,-0.310765602679,0.639199295032,-0.276085329175,0.0627636602712,0.125619912959,-0.067079534095,tt0134847,0.839182198987,0.301877806609,-0.0817777724532
252730157,2.70939408526,0.870298865896,1.22726946439,0.918135302682,0.543689317039,-1.26106721437,0.978356770725,0.935902906138,tt0120903,1.16290172981,0.744241683883,0.136497781094
117623911,0.958445914438,0.819833291969,1.81882141751,-0.662502074004,-1.6423764062,-0.0777672287364,-0.940301159248,-0.869465486282,tt0164052,-1.85848055784,-1.68875964113,-0.0572739801003
98458838,0.403068384469,0.421228396461,-0.0149896169142,-0.104630058703,-0.767950116904,-0.0359069639256,-0.265217813517,-0.267676022142,tt0209958,-0.239882903745,-1.24639576385,-0.108849365673
152633131,1.20285425354,0.638449779885,1.22726946439,0.732177964249,0.434386030877,-0.799109291993,0.516457639435,0.334113441998,tt0217869,0.839182198987,0.0806958679715,-0.0790341442022
55500640,0.122602591421,0.498023835045,1.43431264154,-0.476544735571,-0.276085329175,0.976214438821,-0.442871325552,-0.334541518157,tt0216216,-1.58871428216,-1.46757770249,-0.124052610464
